label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001033_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_08.png,0.40699344873428345,36.01820000039879,49.55539999718894,52.7010000005248,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_02.png,0.4882691502571106,34.83290000076522,49.03339999873424,90.18909999940661,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001063_roll_1000_03.png,0.449146568775177,34.841599997889716,48.13740000099642,88.81810000093537,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.4965573847293854,36.35770000255434,47.39559999870835,88.98639999824809,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_04.png,0.23017524182796478,36.35770000255434,47.33960000157822,49.80459999933373,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001096_roll_1000_03.png,0.49228423833847046,34.841599997889716,44.16219999984605,46.58489999928861,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001141_roll_1000_05.png,0.5718058347702026,33.953599999222206,47.589600002538646,86.29339999970398,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001168_roll_1000_09.png,0.45473232865333557,33.36309999940568,49.10599999857368,87.7050999988569,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001196_roll_1000_05.png,0.4908584952354431,33.953599999222206,47.727900000609225,51.04380000193487,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001198_roll_1000_03.png,0.617874264717102,34.841599997889716,48.37699999916367,51.0247000020172,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_05.png,0.44232723116874695,33.953599999222206,49.941400000534486,52.94960000173887,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_08.png,0.5181364417076111,33.46570000212523,48.291499999322696,86.54129999922588,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001302_roll_1000_07.png,0.523578941822052,33.33610000117915,46.779500000411645,84.80120000240277,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001319_roll_1000_02.png,0.37388351559638977,34.83290000076522,53.2489999968675,55.66479999833973,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001342_roll_1000_10.png,0.4948965013027191,34.232099998916965,46.54870000013034,36.53839999969932,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_10.png,0.5748369097709656,34.232099998916965,45.954400000482565,48.3031999974628,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001426_roll_1000_04.png,0.28347134590148926,36.35770000255434,48.89750000074855,51.57890000191401,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001481_roll_1000_08.png,0.5567641854286194,33.46570000212523,45.27399999642512,48.01299999962794,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001569_roll_1000_07.png,0.5961897373199463,33.33610000117915,44.59800000040559,47.57810000228346,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001570_roll_1000_09.png,0.4861856698989868,33.36309999940568,48.19420000058017,51.53490000157035,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_02.png,0.6212896108627319,34.83290000076522,47.74099999849568,50.14619999928982,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001664_roll_1000_08.png,0.5277258157730103,33.46570000212523,44.66990000219084,47.47090000091703,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001716_roll_1000_09.png,0.5355861783027649,33.36309999940568,47.69789999772911,50.841899999795714,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001867_roll_1000_07.png,0.4935398995876312,33.33610000117915,47.9347999971651,50.97559999921941,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001039_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001882_roll_1000_10.png,0.4308246374130249,34.232099998916965,46.13210000024992,0.034500000765547156,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_02.png,0.4185524582862854,35.13000000020838,46.64670000056503,87.3656999974628,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001049_roll_1000_05.png,0.5211692452430725,34.6611999993911,51.2367000010272,37.638899997546105,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_04.png,0.509364128112793,40.89210000165622,47.39559999870835,44.00800000075833,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001066_roll_1000_07.png,0.3157428503036499,36.09630000210018,53.16620000303374,39.03809999974328,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_05.png,0.5236393213272095,34.6611999993911,48.0632999970112,51.03190000227187,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001086_roll_1000_09.png,0.5811998248100281,35.53050000118674,44.36429999987013,84.853700001986,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001208_roll_1000_07.png,0.3749578297138214,36.09630000210018,47.34900000039488,50.55469999933848,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001210_roll_1000_05.png,0.49398937821388245,34.6611999993911,51.751700000750134,54.22069999985979,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001254_roll_1000_08.png,0.5355471968650818,35.37219999998342,46.26049999933457,86.20209999935469,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_08.png,0.3952510952949524,35.37219999998342,48.291499999322696,0.03029999788850546,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001305_roll_1000_03.png,0.5043957829475403,36.50940000079572,50.28170000150567,38.9407000002393,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001396_roll_1000_02.png,0.4389418661594391,35.13000000020838,50.41649999839137,52.92280000139726,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_09.png,0.5192461609840393,35.53050000118674,44.53830000056769,46.98799999823677,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001536_roll_1000_07.png,0.3367401957511902,36.09630000210018,49.81439999755821,52.34810000183643,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001543_roll_1000_04.png,0.5497969388961792,40.89210000165622,40.73609999977634,43.21010000057868,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001583_roll_1000_10.png,0.4805994927883148,34.43640000114101,46.80790000202251,86.81070000238833,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001625_roll_1000_09.png,0.39367350935935974,35.53050000118674,47.12620000282186,49.87590000018827,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001651_roll_1000_10.png,0.5822563767433167,34.43640000114101,47.59289999856264,50.06320000029518,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001733_roll_1000_03.png,0.1991872936487198,36.50940000079572,50.80599999928381,53.907499997876585,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001737_roll_1000_02.png,0.3872871696949005,35.13000000020838,48.38519999975688,50.720400002319366,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_03.png,0.45214056968688965,36.50940000079572,46.45540000274195,48.90329999761889,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001789_roll_1000_04.png,0.3501420319080353,40.89210000165622,43.81610000200453,46.17120000330033,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001811_roll_1000_10.png,0.5303474068641663,34.43640000114101,47.08100000061677,50.01980000088224,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001044_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001833_roll_1000_08.png,0.545010507106781,35.37219999998342,49.55539999718894,0.02979999771923758,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001023_roll_1000_09.png,0.532987654209137,36.675800001830794,50.06180000054883,39.55779999887454,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001033_roll_1000_09.png,0.5740974545478821,36.675800001830794,48.608299999614246,51.02230000193231,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001039_roll_1000_03.png,0.3405846059322357,35.36050000184332,46.491799999785144,86.35830000275746,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_02.png,0.32725125551223755,36.23370000059367,46.295899999677204,87.42640000127722,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001078_roll_1000_03.png,0.2491350919008255,35.36050000184332,51.07719999796245,54.25209999884828,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001204_roll_1000_10.png,0.09588760137557983,37.06099999908474,49.85579999993206,92.78650000123889,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001294_roll_1000_02.png,0.26007434725761414,36.23370000059367,46.45910000181175,0.029599999834317714,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001299_roll_1000_04.png,0.19709749519824982,35.40950000024168,44.60530000142171,38.252999998803716,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001332_roll_1000_05.png,0.3319474458694458,34.0520000027027,49.10550000204239,88.64900000116904,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_05.png,0.5411648154258728,34.0520000027027,51.490400001057424,54.36029999691527,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001334_roll_1000_08.png,0.572202205657959,35.22089999751188,52.9934999976831,93.70549999948707,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001344_roll_1000_07.png,0.48696020245552063,35.33140000217827,50.810599997930694,92.12029999980587,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_02.png,0.36562854051589966,36.23370000059367,46.128400001180125,49.23909999706666,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001500_roll_1000_03.png,0.48810744285583496,35.36050000184332,48.45700000078068,50.93699999997625,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001049_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001507_roll_1000_05.png,0.41728073358535767,34.0520000027027,45.013399998424575,47.51340000075288,vit_base,1,cuda
