label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_02.png,0.0,0,6,1500,1500,52.83279996365309,95.04839999135584,5.378200090490282,153.282199986279,nist_sd300c,278,1077,1576,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_07.png,0.0,0,1,1500,1500,0.001800013706088,91.42760001122952,5.547799984924495,96.9999999506399,nist_sd300c,281,1077,1718,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_04.png,0.0,0,4,1501,1500,0.00150001142174,96.86489996965976,5.245700012892485,102.13399992790072,nist_sd300c,282,1077,1728,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_09.png,0.0,0,4,1500,1501,59.411599999293685,97.0292000565678,5.492999916896224,161.9571999181062,nist_sd300c,287,1077,1840,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_04.png,0.0,0,4,1500,1500,57.12360003963113,100.27930000796914,5.618199938908219,163.04779995698482,nist_sd300c,290,1078,1067,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_07.png,0.0033333333333333,5,9,1500,1501,52.24800005089492,90.7758999383077,6.709099980071187,149.756999919191,nist_sd300c,292,1078,1086,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_09.png,0.0,0,4,1501,1501,55.99909997545183,0.002400018274784,5.616400041617453,61.63980008568615,nist_sd300c,294,1078,1168,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_04.png,0.0,0,2,1500,1500,0.00150001142174,99.4293000549078,5.234500044025481,104.68839993700384,nist_sd300c,299,1078,1334,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0,0,7,1500,1500,55.31169997993857,92.94679993763566,5.48930000513792,153.77089998219162,nist_sd300c,302,1078,1416,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_05.png,0.0046666666666666,7,16,1500,1500,58.42360004317016,96.02089994587004,8.774399990215898,163.2426999276504,nist_sd300c,305,1078,1536,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_10.png,0.0,0,3,1500,1500,53.63900004886091,90.5102000106126,5.321300006471574,149.49360000900924,nist_sd300c,308,1078,1718,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_08.png,0.0,0,2,1500,1501,50.46609998680651,92.63149998150766,5.2689999574795365,148.38899997994304,nist_sd300c,311,1078,1840,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0,0,7,1500,1500,54.36960002407432,0.0029000220820307,7.362199947237968,61.75769993569702,nist_sd300c,314,1086,1033,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_05.png,0.0,0,4,1500,1500,63.49129998125136,99.63399998378009,5.377099965699017,168.52619999554008,nist_sd300c,316,1086,1077,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.0026666666666666,4,10,1501,1500,45.742299989797175,98.15119998529552,10.531899984925984,154.4489999068901,nist_sd300c,320,1086,1299,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0026666666666666,4,8,1500,1500,55.76579994522035,101.02469997946172,7.913700072094798,164.72770005930215,nist_sd300c,321,1086,1342,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_07.png,0.0,0,4,1500,1501,0.0014000106602907,95.77030001673847,5.33949991222471,101.1378999100998,nist_sd300c,326,1086,1465,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_04.png,0.0033333333333333,5,14,1501,1500,59.43109991494566,97.87290007807314,14.178499928675592,171.50689999107271,nist_sd300c,328,1086,1513,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_08.png,0.0,0,1,1501,1500,56.3181999605149,88.545500067994,5.490700015798211,150.3779999911785,nist_sd300c,331,1086,1718,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_10.png,0.0,0,5,1501,1500,0.0014000106602907,93.93570001702756,5.408999975770712,99.3677000515163,nist_sd300c,334,1086,1833,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_09.png,0.0,0,6,1501,1500,54.41630003042519,90.60769993811846,5.476400023326278,150.52360005211085,nist_sd300c,336,1096,1031,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_10.png,0.0,0,4,1500,1500,46.10340006183833,101.63109994027764,5.944999982602894,153.70469994377345,nist_sd300c,339,1096,1067,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_02.png,0.0,0,5,1500,1500,53.397800074890256,88.49319990258664,5.640199990011752,147.5546999135986,nist_sd300c,344,1096,1416,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_02.png,0.0026666666666666,4,8,1500,1500,0.0020000152289867,102.99970000050962,7.503099972382188,110.5277999304235,nist_sd300c,346,1096,1447,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.0,0,7,1500,1500,55.07700005546212,82.80550001654774,5.5874999379739165,143.49509996827692,nist_sd300c,350,1096,1543,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_04.png,0.0,0,2,1500,1500,0.0017000129446387,93.43719994649292,5.598100018687546,99.06080004293472,nist_sd300c,352,1096,1588,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_09.png,0.0,0,6,1501,1500,0.0013000098988413,87.90669997688383,5.26999996509403,93.19990000221878,nist_sd300c,355,1096,1651,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_09.png,0.004,6,17,1501,1500,0.0013998942449688,92.61950000654906,13.723200070671735,106.36700002942234,nist_sd300c,357,1096,1783,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,5,1500,1500,47.30430000927299,98.42850000131877,5.3082999074831605,151.06519998516887,nist_sd300c,362,1097,1030,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_02.png,0.0,0,6,1500,1500,51.10169993713498,98.47009996883573,5.380999995395541,154.9760999623686,nist_sd300c,364,1097,1044,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_05.png,0.0,0,3,1500,1500,41.82750009931624,99.08930002711712,5.290200002491474,146.22969995252788,nist_sd300c,366,1097,1044,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_04.png,0.004,6,18,1500,1500,54.88780001178384,97.4146999651566,14.920799992978573,167.24650003015995,nist_sd300c,370,1097,1196,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0033333333333333,5,8,1501,1500,50.73160002939403,0.0056000426411628,7.260399986989796,58.021900011226535,nist_sd300c,372,1097,1342,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_05.png,0.0,0,6,1500,1501,0.0065000494942069,93.80869998130947,5.724299931898713,99.6066000079736,nist_sd300c,377,1097,1570,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_07.png,0.0,0,7,1501,1500,0.0014000106602907,0.0007000053301453,5.282200057990849,5.305099999532104,nist_sd300c,378,1097,1583,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_08.png,0.0,0,8,1500,1500,53.10459993779659,95.68999998737128,6.427200045436621,155.2400999935344,nist_sd300c,381,1097,1737,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_09.png,0.0,0,7,1501,1500,53.225800045765936,97.93940000236034,5.247600027360022,156.43690002616495,nist_sd300c,386,1110,1077,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_10.png,0.0033333333333333,5,10,1501,1500,49.14649995043874,95.30569997150452,8.557499968446791,153.033799957484,nist_sd300c,389,1110,1227,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_05.png,0.0026666666666666,4,35,1500,1500,59.05240005813539,98.75380003359167,25.44580004177988,183.2791999913752,nist_sd300c,390,1110,1254,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0033333333333333,5,11,1500,1501,56.66290002409369,103.07010007090868,8.539300062693655,168.2956999866292,nist_sd300c,395,1110,1332,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0,0,3,1500,1500,52.36089997924864,99.0983999799937,5.609699990600348,157.11469994857907,nist_sd300c,396,1110,1342,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_10.png,0.0,0,7,1501,1501,0.0016000121831893,0.000900006853044,5.478900042362511,5.502899992279708,nist_sd300c,400,1110,1536,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_04.png,0.0,0,4,1501,1500,53.22230001911521,92.23940002266318,5.583600024692714,151.0673000011593,nist_sd300c,404,1110,1651,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_10.png,0.0,0,4,1501,1501,0.0015998957678675,97.47290005907416,5.873700021766126,103.38179999962448,nist_sd300c,405,1110,1655,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_04.png,0.0,0,8,1501,1501,52.78219992760569,92.2541000181809,6.71320001129061,151.77290001884103,nist_sd300c,408,1141,1063,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0086666666666666,13,18,1500,1500,50.41009990964085,95.9311000769958,5.960299982689321,152.32360002119094,nist_sd300c,413,1141,1210,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_09.png,0.0,0,4,1501,1500,52.74630000349134,0.002100015990436,5.268899956718087,58.04099992383272,nist_sd300c,415,1141,1227,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.0,0,4,1500,1500,0.001200009137392,102.15040005277842,5.444200010970235,107.6187000144273,nist_sd300c,417,1141,1334,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_10.png,0.0,0,3,1500,1500,53.65749995689839,0.0023000175133347,5.661700037308037,59.34300005901605,nist_sd300c,422,1141,1481,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,2,1500,1501,51.500000059604645,93.91209995374084,5.657000001519918,151.1129999998957,nist_sd300c,423,1141,1513,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.0,0,1,1501,1501,0.0014000106602907,0.0008000060915946,5.462599918246269,5.487699992954731,nist_sd300c,426,1141,1552,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.0,0,7,1500,1500,0.0014000106602907,105.43300001882017,5.720399902202189,111.17899999953806,nist_sd300c,430,1141,1584,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_07.png,0.0026666666666666,4,9,1500,1500,54.06700004823506,96.54559998307376,8.425000007264316,159.06219999305904,nist_sd300c,432,1168,1023,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_05.png,0.0026666666666666,4,9,1501,1500,50.89689989108592,97.03030006494372,8.1783999921754,156.12880000844598,nist_sd300c,436,1168,1096,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_04.png,0.0,0,5,1500,1501,57.32420005369932,102.5853999890387,5.533899995498359,165.46739998739213,nist_sd300c,440,1168,1291,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_08.png,0.0033333333333333,5,11,1501,1500,55.21149991545826,95.70980002172293,8.566300035454333,159.51190004125235,nist_sd300c,442,1168,1302,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_05.png,0.0,0,7,1501,1500,0.00150001142174,74.85119998455048,5.346400081180036,80.22210001945496,nist_sd300c,445,1168,1543,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_02.png,0.0,0,9,1500,1500,54.221299942582846,0.0023000175133347,6.417799973860383,60.66329998429865,nist_sd300c,447,1168,1570,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_07.png,0.0026666666666666,4,12,1500,1501,0.001200009137392,95.7597999367863,14.824300073087215,110.60920008458196,nist_sd300c,452,1168,1789,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.0,0,7,1500,1500,0.0019000144675374,90.27609997428954,5.13369997497648,95.43460002169012,nist_sd300c,453,1168,1806,4,4
