label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.0036036036036036,4,9,1152,1110,518.747300026007,590.1487999362871,6.297599989920855,1115.2174000162631,nist_sd300b,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_07.png,0.0,0,3,1132,1082,549.6416999958456,558.5083999903873,2.6227999478578568,1110.797300003469,nist_sd300b,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,0.0,0,4,1141,1197,608.1180000910535,610.2562999585643,2.849699929356575,1221.289200009778,nist_sd300b,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.0,0,3,1141,1124,0.001200009137392,0.0007000053301453,2.510100021027029,2.534200088120997,nist_sd300b,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_04.png,0.0,0,5,1088,1193,579.8251000232995,630.1484999712557,3.0391999753192067,1213.03079999052,nist_sd300b,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0037140204271123,4,10,1094,1077,652.2688999539241,0.002400018274784,10.076800012029707,662.3800999950618,nist_sd300b,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0034334763948497,4,13,1165,1194,613.7180000077933,580.1075999625027,4.32169996201992,1198.1808999553325,nist_sd300b,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,0.0,0,3,1167,1106,587.654999922961,600.0274000689387,2.572400029748678,1190.2778999647126,nist_sd300b,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.0034752389226759,4,8,1167,1151,0.001200009137392,520.5345000140369,4.457199946045876,525.0155000248924,nist_sd300b,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.0,0,2,1141,1196,0.0016000121831893,569.8896999238059,2.649300033226609,572.5626000203192,nist_sd300b,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,0.0,0,6,1116,1110,591.5300999768078,569.478299934417,2.462600008584559,1163.492999970913,nist_sd300b,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.0,0,5,1146,1107,539.6365999476984,568.4814000269398,2.480700029991567,1110.6205000542104,nist_sd300b,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0036730945821854,4,8,1089,1097,544.2072000587359,576.906600035727,4.18699998408556,1125.3223000094297,nist_sd300b,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0035682426404995,4,10,1121,1194,586.7732000770047,0.001800013706088,7.350799976848066,594.1482000052929,nist_sd300b,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_03.png,0.0,0,5,332,1140,57.11880000308156,560.7051999541,0.8631999371573329,618.7093999469653,nist_sd300b,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0034904013961605,4,8,1146,1177,0.0022000167518854,601.6673999838531,4.331000032834709,606.0340999392793,nist_sd300b,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0091074681238615,10,21,1098,1167,541.9713000301272,528.4859000239521,5.204899935051799,1075.684699928388,nist_sd300b,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,0.0180722891566265,6,12,332,1185,0.00150001142174,548.092000070028,3.2688999781385064,551.3846999965608,nist_sd300b,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0,0,3,1198,1166,590.1300999103114,536.6454999893904,2.656300086528063,1129.4542000396175,nist_sd300b,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.0,0,3,1182,1145,529.6707000816241,514.7062999894843,2.632999909110368,1047.0329999225214,nist_sd300b,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,0.0,0,4,1137,1125,499.9592999229208,539.5589000545442,2.5668999878689647,1042.1080000232903,nist_sd300b,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,0.0,0,1,1176,1163,570.659700082615,573.5367999877781,2.664599916897714,1146.883099921979,nist_sd300b,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,5,1137,1135,0.0013000098988413,578.3969999756664,2.598899998702109,581.0186000308022,nist_sd300b,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0,0,3,1194,1199,560.9081999864429,590.3143000323325,2.7037999825552106,1153.9488999405876,nist_sd300b,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,0.0034217279726261,4,11,1182,1169,0.0014000106602907,564.3523000180721,11.109800077974796,575.485400040634,nist_sd300b,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.0,0,4,1169,1158,549.8813999583945,649.2462999885902,5.472499993629754,1204.623400000855,nist_sd300b,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,0.0,0,2,1193,1116,569.3415000569075,635.8914999291301,2.508800011128187,1207.7903000172228,nist_sd300b,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,0.0,0,5,1196,1193,565.984999993816,602.672899956815,2.60930007789284,1171.2919999845326,nist_sd300b,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,3,1196,1094,0.0020998995751142,576.5159000875428,2.494199899956584,579.0534999687225,nist_sd300b,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.0052910052910052,6,15,1145,1134,560.6591999530792,608.6061999667436,10.341000044718385,1179.6290000202134,nist_sd300b,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0,0,1,1185,1151,529.3788000708446,567.7991999546066,2.5828999932855368,1099.7939000371844,nist_sd300b,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,7,1174,1108,556.2750999815762,558.6505000246689,2.449000021442771,1117.399699985981,nist_sd300b,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0,0,5,1124,1122,580.6850999360904,576.1559000238776,2.368299989029765,1159.237299929373,nist_sd300b,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.0,0,4,1179,1099,566.3831999991089,564.8031999589875,2.5059999898076057,1133.7231999495998,nist_sd300b,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,0.0,0,3,1124,1160,557.7198000391945,562.3120999662206,2.542200032621622,1122.5971999811009,nist_sd300b,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,4,1133,860,555.373499984853,557.6717000221834,2.036399906501174,1115.1152999373153,nist_sd300b,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,0.0058997050147492,6,14,1100,1017,536.7507999762893,593.9848999259993,6.085100001655519,1136.8436999619007,nist_sd300b,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,0.0,0,4,1139,1193,567.6708000246435,566.3135999348015,2.4778000079095364,1136.4852999104187,nist_sd300b,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,0.0,0,0,1088,1188,504.6905999770388,663.2501999847591,2.7200999902561307,1170.6834000069648,nist_sd300b,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0042918454935622,5,12,1167,1165,555.2232000045478,563.3984000887722,7.434299914166331,1126.0794999543575,nist_sd300b,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0,0,4,1088,1193,0.00150001142174,572.8126999456435,2.4625000078231096,575.2994000213221,nist_sd300b,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_02.png,0.0,0,6,1167,1162,0.001800013706088,583.8608999038115,3.0105001060292125,586.8947000708431,nist_sd300b,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_08.png,0.0,0,7,1104,1150,517.4955000402406,549.775299965404,2.4072000524029136,1069.7161999996752,nist_sd300b,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,0.0,0,2,1166,981,539.3042999785393,535.7994999503717,2.3170000640675426,1077.4436000501737,nist_sd300b,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,0.0,0,3,1162,1076,543.3269001077861,538.3659999351948,2.5529999984428287,1084.268999984488,nist_sd300b,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,0.0,0,3,1173,1186,587.9400999983773,593.3612999506295,2.558400039561093,1183.8827000465244,nist_sd300b,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0034188034188034,4,8,1170,1190,532.2960999328643,626.5315000200644,4.741500015370548,1163.593800039962,nist_sd300b,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.0,0,7,1159,1091,518.0905999150127,541.1720999982208,2.490699989721179,1061.7762999609113,nist_sd300b,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0,0,6,1195,1135,577.7070000767708,625.197899993509,2.565799979493022,1205.493799992837,nist_sd300b,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0,0,5,1195,1108,0.0013000098988413,583.2182000158355,2.628799993544817,585.8706999570131,nist_sd300b,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,0.0,0,3,1193,1172,549.2536999518052,584.8683000076562,2.752500004135072,1136.8980000261215,nist_sd300b,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,0.0,0,5,1133,1119,566.2862999597564,564.225000096485,2.5653999764472246,1133.0994000891224,nist_sd300b,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,5,1089,1094,584.0469999238849,0.0014000106602907,2.473399974405765,586.5444999653846,nist_sd300b,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,3,1033,1191,535.3379000443965,556.7924999631941,2.4438999826088548,1094.5986999431625,nist_sd300b,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,0.0,0,3,1133,1187,0.0014000106602907,535.6086000101641,2.667699940502644,538.300700020045,nist_sd300b,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0,0,3,1033,1094,0.0017000129446387,544.3280999315903,2.1367999725043774,546.4899999788031,nist_sd300b,417,1209,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.0,0,7,1133,1082,0.0016000121831893,524.2905999766663,2.4800000246614218,526.7960999626666,nist_sd300b,422,1209,1781,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,0.0058479532163742,6,12,1026,1075,539.5110999234021,572.1007999964058,4.916600068099797,1116.5510000428185,nist_sd300b,423,1209,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_03.png,0.0,0,2,1118,1141,541.1791000515223,562.1902999700978,2.3708000080659986,1105.7634999742731,nist_sd300b,426,1211,1010,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,0.0,0,2,1169,1163,606.0754000209272,581.83449995704,2.4549999507144094,1190.3874999843538,nist_sd300b,430,1211,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,0.0,0,3,1169,959,0.0014000106602907,0.0008000060915946,2.3810999700799584,2.4052999215200543,nist_sd300b,432,1211,1250,2,2
