label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.0,0,1,1500,1500,41.136300074867904,55.35309994593263,5.55610004812479,102.07060002721846,nist_sd300b,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_07.png,0.0,0,12,1500,1500,44.71240006387234,55.794699932448566,6.475100060924888,107.0051999995485,nist_sd300b,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,0.0,0,4,1500,1500,40.17130006104708,52.36219998914749,5.211999989114702,97.76919998694213,nist_sd300b,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.0,0,5,1500,1501,0.0017000129446387,0.000600004568696,5.736799910664558,5.760999978519976,nist_sd300b,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_04.png,0.0,0,2,1501,1500,43.73879998456687,52.609400008805096,5.334799992851913,101.7050000373274,nist_sd300b,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0,0,4,1500,1500,46.15150007884949,0.0035999109968543,6.132200011052191,52.31039994396269,nist_sd300b,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0,0,2,1500,1501,50.40690000168979,52.77710000518709,6.330000003799796,109.54590002074838,nist_sd300b,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,0.0,0,6,1501,1501,40.83409998565912,54.347199969924986,5.58130000717938,100.80230003222825,nist_sd300b,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.0,0,8,1501,1500,0.0022000167518854,55.71710004005581,7.042799959890544,62.7957999240607,nist_sd300b,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.0,0,3,1500,1500,0.0020998995751142,53.57850005384535,5.520900012925267,59.125600033439696,nist_sd300b,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,0.0,0,4,1500,1500,42.66529995948076,53.4103000536561,5.492199910804629,101.59330000169577,nist_sd300b,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.0,0,5,1500,1500,42.27869992610067,53.98940003942698,5.584700033068657,101.88730002846567,nist_sd300b,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0,0,3,1069,1500,37.80559997539967,54.162199958227575,4.060400067828596,96.05220006778836,nist_sd300b,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0,0,6,1500,1501,42.46779996901751,0.0037999125197529,5.572700058110058,48.06810000445694,nist_sd300b,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_03.png,0.0033333333333333,5,10,1501,1500,38.50929997861385,51.46039999090135,5.925299949012697,95.92929994687438,nist_sd300b,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0,0,6,1500,1501,0.00150001142174,54.90759992972016,5.453100078739226,60.38710009306669,nist_sd300b,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0,0,5,1500,1500,42.45409998111427,54.52640005387366,5.719400011003017,102.72660001646727,nist_sd300b,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,0.0033333333333333,5,9,1501,1500,0.0025999033823609,56.07680010143668,7.434000028297305,63.53709998074919,nist_sd300b,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0,0,1,1500,1500,41.83880006894469,53.43769991304725,5.337000009603798,100.63889995217323,nist_sd300b,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.0,0,3,1501,1500,43.22819993831217,54.04620000626892,5.728200078010559,103.02939999382944,nist_sd300b,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,0.0,0,5,1501,1501,42.06250002607703,52.507300046272576,5.233699921518564,99.82719994150102,nist_sd300b,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,0.0,0,3,1500,1501,42.52040002029389,54.9722999567166,5.664400057867169,103.1813999870792,nist_sd300b,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,5,1501,1501,0.0017000129446387,53.82569995708764,5.590899963863194,59.442600002512336,nist_sd300b,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0,0,16,1500,1501,40.01470003277064,54.303099983371794,6.461599958129227,100.80519993789494,nist_sd300b,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,0.0046635576282478,7,11,1501,1501,0.0022000167518854,53.652600036002696,6.471199914813042,60.14840002171695,nist_sd300b,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.0026666666666666,4,9,1500,1500,40.13209999538958,53.59979998320341,8.623200003057718,102.37940005026758,nist_sd300b,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,0.004,6,13,1500,1500,41.04489996097982,54.07199996989221,8.149700006470084,103.28989999834448,nist_sd300b,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,0.0033333333333333,5,35,1500,1500,42.80189995188266,53.01440006587654,77.08459999412298,172.9253000812605,nist_sd300b,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,5,1500,1501,0.0016000121831893,54.81959995813668,5.328699946403503,60.173199977725744,nist_sd300b,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.0,0,5,1501,1500,43.42420003376901,54.57499995827675,5.486999987624586,103.510900051333,nist_sd300b,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0,0,2,1500,1500,41.4257999509573,55.25330000091344,5.325200036168098,102.02780005056412,nist_sd300b,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0,0,4,1501,1501,43.977900058962405,53.822799935005605,5.74290007352829,103.5757000790909,nist_sd300b,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0026666666666666,4,9,1500,1500,46.74010002054274,54.788999957963824,8.413599920459092,109.97029999271037,nist_sd300b,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.0,0,7,1500,1500,43.254700023680925,54.246600018814206,5.425399984233081,102.94999997131526,nist_sd300b,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,0.0026666666666666,4,13,1501,1500,40.51309998612851,53.22999996133149,21.36360004078597,115.13030005153269,nist_sd300b,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,3,1500,1500,40.50010000355542,54.11799997091293,5.790899973362684,100.43320001568644,nist_sd300b,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,0.0,0,1,1500,1501,40.986199979670346,52.38230002578348,5.311300046741962,98.70380000211298,nist_sd300b,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,0.0,0,2,1500,1501,40.04189989063889,56.14840006455779,5.446900031529367,101.66399995796382,nist_sd300b,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,0.0,0,5,1500,1500,46.4586999733001,54.87780005205423,5.661000031977892,107.02919994946568,nist_sd300b,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0,0,3,1500,1500,39.94990000501275,53.54170000646264,5.240499973297119,98.75620005186649,nist_sd300b,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0,0,7,1500,1500,0.0017000129446387,52.1136000752449,5.548200104385614,57.68660001922399,nist_sd300b,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_02.png,0.0,0,6,1500,1501,0.002100015990436,54.46609994396567,5.692000035196543,60.18310005310923,nist_sd300b,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_08.png,0.0,0,4,1500,1501,41.1796000553295,56.32919992785901,5.357800051569939,102.8920999960974,nist_sd300b,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,0.0,0,5,1500,1500,40.26499995961785,53.96319995634258,5.650700069963932,99.90250004921108,nist_sd300b,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,0.0026666666666666,4,10,1500,1500,42.81189991161227,55.81940000411123,11.322300066240132,109.98649999964982,nist_sd300b,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,0.0,0,5,1501,1500,41.112300008535385,54.42800000309944,5.635399953462184,101.19960003066808,nist_sd300b,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0,0,2,1500,1500,42.22719999961555,53.49640001077205,5.715499981306493,101.4655000763014,nist_sd300b,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.0,0,3,1501,1500,43.02340000867844,55.165199912153184,5.637600086629391,103.85080007836224,nist_sd300b,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0,0,6,1500,1500,43.03419997449964,52.9202000470832,5.864199949428439,101.85189999174328,nist_sd300b,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0,0,5,1500,1500,0.00150001142174,53.23740001767874,5.746799986809492,59.00899996049702,nist_sd300b,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,0.0,0,5,1501,1501,41.86130000744015,53.21749998256564,5.323300021700561,100.4265999654308,nist_sd300b,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,0.0,0,4,1500,1500,44.094800017774105,52.74240009021014,5.50989992916584,102.37039998173714,nist_sd300b,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,7,1500,1501,41.64049995597452,0.0022000167518854,5.250299931503832,46.92110000178218,nist_sd300b,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,4,1500,1500,40.755199966952205,54.21319999732077,5.576800089329481,100.56839999742806,nist_sd300b,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,0.0,0,1,1500,1500,0.0023000175133347,54.59840002004057,6.160999997518957,60.79650006722659,nist_sd300b,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0033333333333333,5,9,1500,1500,0.0022000167518854,55.51420000847429,7.285299943760037,62.83409998286516,nist_sd300b,417,1209,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.0,0,5,1500,1500,0.001800013706088,53.79809997975826,5.63289993442595,59.45629999041557,nist_sd300b,422,1209,1781,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,0.0026666666666666,4,9,1500,1500,40.9661999437958,53.10580006334931,10.230499901808798,104.32729998137802,nist_sd300b,423,1209,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_03.png,0.0,0,2,1500,1501,43.017699965275824,57.33620002865791,5.58130000717938,105.95840006135404,nist_sd300b,426,1211,1010,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,0.0,0,2,1500,1500,44.50630000792444,54.57909998949617,5.631000036373735,104.73939997609703,nist_sd300b,430,1211,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,0.0026666666666666,4,11,1500,1500,0.0014000106602907,0.0007000053301453,13.072800007648766,13.097100076265631,nist_sd300b,432,1211,1250,2,2
