label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001578_roll_1000_03.png,2.158105745518533,3,10,3000,3001,79.7125999815762,92.93849999085069,20.498599973507226,193.171999999322,nist_sd300b,250,1120,1578,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,2.471877649503247,3,8,3000,3001,83.85619998443872,94.24530004616828,20.37579996977001,198.50039994344115,nist_sd300b,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_07.png,1.530196813003852,3,17,3000,3001,82.04829995520413,95.10170004796235,20.913199987262487,198.0863000499085,nist_sd300b,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,3.836632436477393,4,10,3000,3000,78.93349998630583,105.67970003467052,21.033899975009263,205.67250007297844,nist_sd300b,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,1.530196813003852,3,17,3000,3000,0.0018998980522155,0.0007000053301453,21.2303000735119,21.263399976305664,nist_sd300b,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_04.png,2.9574279703891,4,15,3000,3001,83.33219995256513,93.13309995923191,20.101299975067377,196.59149996005,nist_sd300b,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,2.471877649503247,3,8,3000,3001,82.3946000309661,0.0025000190362334,20.347499987110496,102.77439991477875,nist_sd300b,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,2.0331054407356364,3,11,3000,3000,81.64030010811985,94.0921000437811,20.5410000635311,196.2957999203354,nist_sd300b,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,2.355079964463479,4,21,3000,3001,80.13930008746684,93.31949998158962,20.676199928857383,194.15859994478524,nist_sd300b,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,2.210820055894223,4,23,3000,3000,0.00150001142174,91.06540004722774,20.375399966724217,111.46429996006192,nist_sd300b,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.0,0,2,3000,3001,0.002100015990436,101.48459998890758,22.15289999730885,123.66390007082371,nist_sd300b,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,3.0949145155453825,4,14,3000,3000,87.08199998363853,91.62209997884928,20.193599979393184,198.932999977842,nist_sd300b,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,2.9574279703891,4,15,3000,3000,77.19629991333932,93.80510007031262,21.504499949514862,192.5323000177741,nist_sd300b,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,3.2251670446104987,3,5,1388,3001,70.33839996438473,91.96760004851969,10.027299984358253,172.37410007510334,nist_sd300b,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,2.355079964463479,4,21,3000,3000,81.69969997834414,0.0020000152289867,20.90769994538277,102.631299989298,nist_sd300b,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_03.png,2.158105745518533,3,10,2838,3000,76.98080001864582,90.73840000201017,19.307399983517826,187.04880005680025,nist_sd300b,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,2.0331054407356364,3,11,3000,3000,0.0016000121831893,96.14019992295653,20.52240003831685,116.68740003369749,nist_sd300b,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,3.258096538021482,5,25,3000,3002,99.34359998442233,94.25570000894368,20.96350002102554,214.59510002750903,nist_sd300b,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,1.663553233343869,3,15,2838,3000,0.0016000121831893,92.11849991697818,19.40930006094277,111.55140004120769,nist_sd300b,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,4.093484609767192,4,9,3000,3001,82.04259991180152,88.94750010222197,20.017300033941865,191.03099999483675,nist_sd300b,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,1.9237120180961529,3,12,3000,3000,81.9398999447003,93.35830004420131,20.27089998591692,195.5993000883609,nist_sd300b,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,1.7408894149942775,3,14,3000,3000,83.2859999500215,91.94830001797528,20.821799989789724,196.08010002411905,nist_sd300b,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,1.3700350969755402,3,20,3001,3000,81.57150004990399,100.460100104101,20.443999907001853,202.5002000154928,nist_sd300b,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,2.158105745518533,3,10,3000,3000,0.002100015990436,92.06589998211712,20.14739997684956,112.23799991421402,nist_sd300b,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,1.663553233343869,3,15,3000,3000,80.03349998034537,93.0391000583768,20.582699915394187,193.6783998971805,nist_sd300b,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,1.5936825060316215,3,16,3000,3000,0.0020000152289867,92.3909000121057,20.819799974560738,113.23509993962944,nist_sd300b,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,3.248070559526472,4,13,3000,3000,80.83380002062768,92.569199972786,20.718400017358363,194.14439995307475,nist_sd300b,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,2.720349889784625,4,17,3000,3000,80.43540001381189,92.49279997311532,20.44140000361949,193.3927999343723,nist_sd300b,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,2.5227219145717816,4,19,3000,3001,92.15230005793272,94.6857000235468,20.84060001652688,207.70380005706104,nist_sd300b,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,1.7408894149942775,3,14,3000,3000,0.0014998950064182,95.72570002637804,20.56540001649409,116.31539999507368,nist_sd300b,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,2.302585092994046,3,9,3001,3000,83.87240010779351,94.1061999183148,20.13489999808371,198.1367999687791,nist_sd300b,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,1.9237120180961529,3,12,3000,3000,82.10090000648052,94.18490005191416,20.2300000237301,196.53840002138168,nist_sd300b,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,1.7408894149942775,3,14,3001,3000,82.81280007213354,93.6792999273166,20.38560004439205,196.9011999899521,nist_sd300b,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,1.5936825060316215,3,16,3002,3000,83.3361999830231,102.5471999309957,21.795700071379542,207.70400005858392,nist_sd300b,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,2.471877649503247,3,8,3000,3000,87.24300004541874,93.82420009933412,20.44869994278997,201.555100036785,nist_sd300b,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,2.158105745518533,3,10,3000,3000,84.17689998168498,91.9745999854058,20.226199994795024,196.40150002669543,nist_sd300b,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,8.132421762942545,6,11,3002,3000,79.36299999710172,93.39179995004088,20.224599982611835,193.00169998314232,nist_sd300b,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,2.9188652235829697,3,6,3002,3000,79.55100003164262,90.567099978216,20.362199982628223,190.5032999347896,nist_sd300b,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,3.2251670446104987,3,5,3000,3001,79.31300008203834,100.73859989643096,20.61040000990033,200.6860999390483,nist_sd300b,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,2.9188652235829697,3,6,3000,3000,87.02650002669543,94.73829995840788,20.044100005179644,201.84750005137167,nist_sd300b,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,2.5227219145717816,4,19,3002,3000,79.296899959445,92.15579996816814,21.041000029072165,192.51610001083463,nist_sd300b,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,2.471877649503247,3,8,3000,3001,0.0016000121831893,91.15769993513824,20.52779996301979,111.71039997134358,nist_sd300b,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_02.png,2.731646532395688,5,32,3002,3000,0.0015998957678675,92.31460001319648,20.662200055085123,113.00060001667588,nist_sd300b,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_08.png,5.994738181995927,5,10,3000,3001,81.10369998030365,94.6185999782756,20.79360000789165,196.5386000229045,nist_sd300b,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,3.6144096724189096,4,11,3000,3000,83.52329989429563,107.75090008974075,22.147399955429137,213.44560000579804,nist_sd300b,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,2.158105745518533,3,10,3000,3001,83.28509994316846,98.2503000413999,20.66509996075183,202.2241000086069,nist_sd300b,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,3.258096538021482,5,25,3000,3000,80.09079995099455,93.02479994948952,20.983400056138635,194.12260001990944,nist_sd300b,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,3.941752991518409,5,19,3001,3000,81.55540004372597,92.5325999269262,21.09950000885874,195.21090004127475,nist_sd300b,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,2.471877649503247,3,8,3000,3000,83.16370006650686,95.42349993716924,20.71139996405691,199.32139990851283,nist_sd300b,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,4.835803930539661,5,14,3000,3000,77.98190007451922,102.75710001587868,21.63440000731498,202.3966999258846,nist_sd300b,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,3.454406337334724,5,23,3000,3000,0.00150001142174,92.75609999895096,20.40239993948489,113.18340001162142,nist_sd300b,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,2.2803594297666545,4,22,3000,3001,81.93159999791533,92.03830000478774,20.75249992776662,194.7461999952793,nist_sd300b,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,3.836632436477393,4,10,3000,3001,80.58690000325441,92.57390000857411,20.27970005292445,193.4640000108629,nist_sd300b,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,9.057123159316616,7,15,3001,3000,82.32759998645633,0.0021999003365635,20.54280007723719,102.895800024271,nist_sd300b,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,4.089498582175612,5,18,3000,3000,78.60559993423522,93.00630004145204,20.615699933841825,192.2513999743387,nist_sd300b,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,1.9237120180961529,3,12,3000,3001,0.0018998980522155,93.01449998747556,20.17840009648353,113.21680003311484,nist_sd300b,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,2.6714852459213345,5,33,3000,3000,0.0016000121831893,109.04639994259924,21.14520000759512,130.21620002109557,nist_sd300b,417,1209,1633,3,3
