label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_03.png,2.471877649503247,3,8,3000,3000,91.27760003320871,134.05750005040318,22.59410009719432,247.9546000249684,nist_sd300c,250,1120,1578,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,3.6212353029767255,3,4,3000,3000,100.9184999857098,152.39920001477003,24.194200057536364,277.537600020878,nist_sd300c,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_07.png,1.530196813003852,3,17,3000,3000,102.2649999940768,144.50080005917698,23.94300000742078,270.7345000235364,nist_sd300c,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_05.png,3.419932476615382,4,12,3000,3000,91.24989993870258,145.44260001275688,24.19879997614771,260.914699989371,nist_sd300c,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_05.png,2.302585092994046,3,9,3000,3000,0.0017000129446387,0.000600004568696,24.415699997916818,24.441900081001226,nist_sd300c,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,2.158105745518533,3,10,3001,3001,99.34570000041276,143.44960008747876,26.98490000329912,269.80589993763715,nist_sd300c,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_09.png,4.753009238125339,4,7,3000,3000,99.6508999960497,0.0029000220820307,23.779999930411577,123.47399990539998,nist_sd300c,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,2.0331054407356364,3,11,3001,3000,100.60030000749975,143.88869993854314,24.31470004376024,268.82870006375015,nist_sd300c,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_07.png,1.9237120180961529,3,12,3001,3001,92.2493999823928,156.885200063698,24.56350007560104,273.732400033623,nist_sd300c,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_07.png,2.355079964463479,4,21,3001,3000,0.0017000129446387,136.40450011007488,24.99750000424683,161.42789996229112,nist_sd300c,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_05.png,2.471877649503247,3,8,3000,3000,0.002400018274784,160.33330000936985,23.91309989616275,184.2760998988524,nist_sd300c,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_09.png,2.158105745518533,3,10,3001,3001,107.00009996071458,144.3927000509575,26.321199955418702,277.7387999230996,nist_sd300c,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,3.6144096724189096,4,11,3001,3000,94.79430003557354,145.97209997009486,24.578799959272143,265.369400032796,nist_sd300c,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,4.835803930539661,5,14,2124,3000,102.66949993092568,138.8818999985233,16.852400032803416,258.42830003239214,nist_sd300c,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,2.2803594297666545,4,22,3000,3000,99.06050004065035,0.002100015990436,23.00299995113164,122.08969995845108,nist_sd300c,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_03.png,2.617279092592391,4,18,3000,3000,89.31069995742291,130.83090004511178,23.55819998774677,243.72350005432963,nist_sd300c,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,2.617279092592391,4,18,3001,3000,0.0025000190362334,143.0726998951286,23.98880000691861,167.0890999957919,nist_sd300c,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,3.258096538021482,5,25,3000,3001,97.91050001513211,141.90309995319694,25.367100024595857,265.20570006687194,nist_sd300c,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,1.8270396897336405,3,13,3000,3000,0.0033000251278281,143.18239991553128,23.15190003719181,166.37350001838058,nist_sd300c,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,3.6144096724189096,4,11,3000,3000,94.21240002848208,133.99629993364215,22.43859996087849,250.67219999618828,nist_sd300c,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,2.158105745518533,3,10,3000,3000,100.45270004775377,137.31000002007931,23.287299904040992,261.0748999286443,nist_sd300c,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_08.png,2.471877649503247,3,8,3000,3001,98.1356999836862,145.87920007761568,32.63359994161874,276.67539997491986,nist_sd300c,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_04.png,2.0331054407356364,3,11,3001,3000,116.4050999796018,146.27719996497035,24.63180001359433,287.39389998372644,nist_sd300c,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,2.471877649503247,3,8,3000,3000,0.002100015990436,145.34049993380904,24.002799997106194,169.3684000056237,nist_sd300c,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_05.png,5.647515113154546,5,11,3000,3000,95.95180000178516,143.00869998987764,24.02580005582422,263.0131000187248,nist_sd300c,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_09.png,1.4190310769466272,3,19,3000,3001,0.0017000129446387,137.14140001684427,27.16669999063015,164.33300008066,nist_sd300c,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_10.png,3.248070559526472,4,13,3000,3000,97.737800097093,145.6755999242887,23.91400001943112,267.35149999149144,nist_sd300c,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_10.png,2.5227219145717816,4,19,3000,3001,98.66509994026272,139.39330005086958,23.00119993742556,261.08840003144,nist_sd300c,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,2.9574279703891,4,15,3000,3000,98.8007999258116,137.56450009532273,23.065899964421988,259.45590005721897,nist_sd300c,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,1.5936825060316215,3,16,3000,3000,0.0020000152289867,149.31390003766865,24.82119994238019,174.1622999543324,nist_sd300c,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_03.png,2.833213344056216,4,16,3000,3000,103.33299997728318,157.5889999512583,23.970199981704354,284.9176999880001,nist_sd300c,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,2.158105745518533,3,10,3000,3000,102.1365999476984,142.98530004452914,23.207800113596026,268.3557999553159,nist_sd300c,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,2.0331054407356364,3,11,3000,3000,101.53030010405928,143.6051999917254,24.28189991042018,269.4416999584064,nist_sd300c,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,2.833213344056216,4,16,3000,3000,104.81700010132045,147.67739991657436,24.432100006379187,276.9526999909431,nist_sd300c,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_04.png,3.836632436477393,4,10,3000,3001,117.6527999341488,147.58610003627837,28.4870999166742,293.7699999893084,nist_sd300c,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,4.250546702788477,5,17,3000,3001,121.81159993633628,139.10400005988777,23.56749994214624,284.51879997737706,nist_sd300c,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,4.158883083359672,3,3,3000,3000,94.77029996924102,140.51559998188168,23.14410009421408,258.45389999449253,nist_sd300c,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,2.302585092994046,3,9,3000,3000,96.36640001554042,149.1754000307992,29.9032999901101,275.4702999955043,nist_sd300c,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_04.png,2.302585092994046,3,9,3000,3000,107.83480003010482,142.5577999325469,22.85890001803637,273.2978999847546,nist_sd300c,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_10.png,3.6144096724189096,4,11,3001,3000,111.64580006152391,153.27419992536306,22.91380008682609,287.8630000632256,nist_sd300c,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,2.4356179501787385,4,20,3000,3000,96.71970002818853,137.96869991347194,23.49390008021146,258.20650008972734,nist_sd300c,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,3.6144096724189096,4,11,3001,3000,0.0022000167518854,140.3898000717163,23.729499895125628,164.14559993427247,nist_sd300c,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,1.663553233343869,3,15,3000,3001,0.0036000274121761,143.60249997116625,25.213700020685792,168.85869996622205,nist_sd300c,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,5.994738181995927,5,10,3000,3000,100.20690003875644,147.07179996185005,22.811900009401143,270.11449995916337,nist_sd300c,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_03.png,1.7408894149942775,3,14,3000,3001,105.92829994857313,140.6888000201434,23.056000005453825,269.69770004507154,nist_sd300c,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,5.075110249260113,5,13,3000,3001,100.00269999727608,145.9341999143362,24.084100034087896,270.0467000249773,nist_sd300c,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_02.png,2.2803594297666545,4,22,3000,3000,99.28810002747925,138.29010003246367,24.84759991057217,262.46339990757406,nist_sd300c,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,2.2803594297666545,4,22,3000,3001,100.84410000126807,140.6457000412047,23.860099958255887,265.38669993169606,nist_sd300c,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,4.093484609767192,4,9,3000,3001,98.05779997259378,145.91249998193234,22.24239998031408,266.2383000133559,nist_sd300c,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,2.355079964463479,4,21,3000,3000,89.4496999680996,152.1356999874115,22.056899964809418,263.6666999896988,nist_sd300c,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_10.png,2.2803594297666545,4,22,3000,3000,0.0020000152289867,134.72660002298653,21.957000019028783,156.70950000640005,nist_sd300c,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,2.720349889784625,4,17,3001,3000,97.08019997924566,136.78539998363703,21.98800002224744,255.8775000507012,nist_sd300c,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,2.158105745518533,3,10,3000,3001,96.71109996270388,134.83220001216978,21.951799979433417,253.52170004043728,nist_sd300c,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,2.158105745518533,3,10,3000,3000,96.64939995855092,0.0029000220820307,22.218499914743006,118.89489996246994,nist_sd300c,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_03.png,2.617279092592391,4,18,3000,3000,93.62289996352048,148.6060000024736,23.610200034454465,265.8646999625489,nist_sd300c,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_09.png,2.5227219145717816,4,19,3000,3000,0.00150001142174,131.10229989979416,22.43010001257062,153.55829999316484,nist_sd300c,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,1.4586027778666804,4,41,3000,3000,0.0021999003365635,141.1773000145331,22.78410003054887,163.9877000125125,nist_sd300c,417,1209,1633,3,3
