label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,0.0,0,2,1141,1104,534.463300020434,615.635999944061,2.3965000873431563,1152.516799978912,nist_sd300c,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_07.png,0.0,0,3,1138,1076,567.3122999724001,599.5294000022113,2.4400000693276525,1169.302900088951,nist_sd300c,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_05.png,0.0,0,1,1152,1199,597.7171000558883,618.9676999347284,2.5507999816909432,1219.272100017406,nist_sd300c,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_05.png,0.0,0,1,1152,1130,0.0013000098988413,0.0007000053301453,2.3737000301480293,2.396999974735081,nist_sd300c,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,0.0,0,6,1090,1192,546.7921999515966,622.8536000708118,2.4339999072253704,1172.096199938096,nist_sd300c,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_09.png,0.0036968576709796,4,10,1093,1082,534.487699973397,0.0016000121831893,6.780100055038929,541.2907000863925,nist_sd300c,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.0034453057708871,4,12,1161,1194,559.2680999543518,608.8355999672785,11.020799982361495,1179.1458999505269,nist_sd300c,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_07.png,0.0,0,7,1175,1102,615.8515999559313,640.5188000062481,2.438399940729141,1258.8297999463975,nist_sd300c,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_07.png,0.0,0,6,1175,1149,0.0014000106602907,566.1088000051677,2.4683999363332987,568.5994999948889,nist_sd300c,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_05.png,0.0,0,2,1152,1195,0.0014000106602907,622.6254999637604,2.5987999979406595,625.2477000234649,nist_sd300c,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_09.png,0.003584229390681,4,9,1119,1116,629.1004000231624,619.1657000454143,5.054799956269562,1253.3423999557272,nist_sd300c,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,0.003610108303249,4,10,1144,1108,565.9799999557436,623.4396001091227,6.809200043790042,1196.25050004106,nist_sd300c,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.0045998160073597,5,11,1096,1087,575.0464999582618,600.8392000803724,4.951199982315302,1180.8588000712916,nist_sd300c,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.0035618878005342,4,8,1123,1194,569.2848999751732,0.0019000144675374,4.177800030447543,573.4860999509692,nist_sd300c,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_03.png,0.0099601593625498,5,10,502,1140,119.73809998016804,616.4043999742717,3.1707000453025103,739.3348000478,nist_sd300c,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,0.0034965034965034,4,13,1144,1180,0.00150001142174,657.6927999267355,14.702700078487396,672.4176000570878,nist_sd300c,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,0.0036199095022624,4,9,1105,1162,537.9124999744818,587.4542000237852,5.150599987246096,1130.5391000350935,nist_sd300c,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.0199203187250996,10,30,502,1186,0.00150001142174,615.6139000086114,6.517899921163917,622.1545999869704,nist_sd300c,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.0,0,6,1195,1166,609.4545999076217,584.0608000289649,2.57789995521307,1196.1140999337658,nist_sd300c,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,0.0035026269702276,4,10,1182,1142,561.1420000204816,566.8939999304712,6.863599992357194,1134.9201999837533,nist_sd300c,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_08.png,0.0,0,6,1143,1131,510.1605000672862,578.3752999268472,2.4238000623881817,1090.98229999654,nist_sd300c,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_04.png,0.0,0,6,1177,1165,592.6947999978438,613.5935999918729,2.540700021199882,1208.8501000544056,nist_sd300c,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,0.0,0,7,1143,1133,0.0014000106602907,625.2083000726998,2.415400114841759,627.6453998871148,nist_sd300c,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_05.png,0.0,0,6,1195,1198,576.8049999605864,641.1292999982834,2.6014000177383423,1220.557100023143,nist_sd300c,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_09.png,0.0034042553191489,4,9,1182,1175,0.00150001142174,574.016899918206,5.411699996329844,579.4512999709696,nist_sd300c,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_10.png,0.0,0,6,1168,1159,548.124200082384,618.4308999218047,2.5013000704348087,1169.0803000237793,nist_sd300c,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_10.png,0.0,0,2,1193,1118,549.7930999845266,639.3523999722674,2.5378999998793006,1191.7047000024468,nist_sd300c,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,0.0,0,7,1197,1191,560.7421000022441,637.8683999646455,2.709500025957823,1201.3430999359116,nist_sd300c,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.0,0,3,1197,1093,0.002100015990436,650.2333999378607,2.4249000707641244,652.6831000810489,nist_sd300c,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_03.png,0.0044014084507042,5,12,1153,1136,573.6687000608072,609.533799928613,6.187199964188039,1189.4117000047115,nist_sd300c,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,0.0,0,0,1183,1150,562.3846999369562,615.38820003625,2.51140003092587,1180.3059000521898,nist_sd300c,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,6,1177,1114,594.5734000997618,639.129199902527,2.5693000061437488,1236.2929999362675,nist_sd300c,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,0.0035650623885918,4,10,1128,1122,616.5235999505967,612.916599959135,6.590300006791949,1236.0630999319255,nist_sd300c,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_04.png,0.0,0,4,1182,1092,578.888599993661,621.6597000602633,2.4352000327780843,1203.006700030528,nist_sd300c,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,0.0035523978685612,4,9,1126,1157,565.3983999509364,606.7601999966428,5.179999978281558,1177.3612999822944,nist_sd300c,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,0.0,0,5,1135,846,534.119600080885,595.6181999063119,1.983500085771084,1131.7440000129864,nist_sd300c,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.0049115913555992,5,18,1095,1018,508.0449000233784,616.5431999834254,5.452699959278107,1130.062299896963,nist_sd300c,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_04.png,0.0,0,0,1135,1193,581.220900057815,608.9107999578118,2.4898999836295843,1192.64360005036,nist_sd300c,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_10.png,0.0,0,3,1085,1187,512.2375999344513,673.3908000169322,2.451400039717555,1188.1014000391588,nist_sd300c,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,0.0,0,5,1172,1172,543.6660000123084,603.2244999660179,2.56040005479008,1149.47189996019,nist_sd300c,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.0,0,6,1085,1192,0.001200009137392,590.9535000100732,2.4422999704256654,593.4181999182329,nist_sd300c,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,0.0,0,3,1172,1167,0.00150001142174,645.6599000375718,2.486999961547553,648.1700000585988,nist_sd300c,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,0.0,0,2,1107,1146,519.0064000198618,584.6185999689624,2.3752000415697694,1106.0213999589903,nist_sd300c,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_03.png,0.0,0,3,1167,986,563.8312000082806,565.9945000661537,2.215599990449846,1132.0621999911964,nist_sd300c,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.0,0,4,1166,1083,561.6077000740916,569.6494999574497,2.393000060692429,1133.672000025399,nist_sd300c,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_02.png,0.0,0,7,1176,1188,608.9833000442013,649.3342999601737,2.619000035338104,1260.9585000900552,nist_sd300c,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,0.0,0,4,1165,1190,556.4672000473365,655.368100036867,2.56619998253882,1214.4240000052378,nist_sd300c,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,0.0036798528058877,4,8,1166,1087,539.0847000526264,602.4491999996826,4.199499962851405,1145.756000070833,nist_sd300c,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,5,1199,1135,589.5340000279248,664.2940000165254,2.5424999184906483,1256.3921000109983,nist_sd300c,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_10.png,0.0,0,6,1199,1109,0.0014000106602907,638.972399989143,2.4791000178083777,641.4750999538228,nist_sd300c,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.0,0,5,1192,1173,568.9681000076234,630.2918000146747,2.6506000431254506,1201.9317999947816,nist_sd300c,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.0,0,3,1139,1115,591.0944000352174,604.9538999795914,2.7800999814644456,1198.8506000488997,nist_sd300c,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.0,0,5,1090,1093,602.4439999600872,0.0022000167518854,2.293800003826618,604.7639000462368,nist_sd300c,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_03.png,0.0,0,5,1030,1192,560.1170000154525,657.263100030832,2.398199983872473,1219.8007000843063,nist_sd300c,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_09.png,0.0,0,6,1139,1184,0.00150001142174,592.6670000189915,2.465499914251268,595.1566000003368,nist_sd300c,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,0.0,0,7,1030,1094,0.0108999665826559,632.4906999943778,2.176400041207671,634.700300055556,nist_sd300c,417,1209,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_09.png,0.0,0,3,1139,1089,0.0014000106602907,608.8089999975637,2.510900027118624,611.3419000757858,nist_sd300c,422,1209,1781,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0,0,3,1025,1067,571.4237000793219,616.3609001087025,2.041399944573641,1189.858500030823,nist_sd300c,423,1209,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_03.png,0.0,0,4,1119,1141,560.1515000453219,603.1798999756575,2.42669996805489,1165.7792999176309,nist_sd300c,426,1211,1010,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_02.png,0.0,0,1,1168,1158,588.8550999807194,629.628200083971,2.464400022290647,1220.9708000300452,nist_sd300c,430,1211,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.0,0,4,1168,970,0.0013000098988413,0.000600004568696,2.1739000221714377,2.1973999682813883,nist_sd300c,432,1211,1250,2,2
