label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001650_roll_2000_09.png,0.0,0,0,513,970,28.106599929742515,69.77070006541908,1.0963999666273594,98.99660001974551,nist_sd300c,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001120_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_07.png,0.0,0,0,371,368,37.0498999254778,67.44260003324598,0.5034999921917915,105.02220003399998,nist_sd300c,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_05.png,0.0,0,2,728,871,27.23110001534224,63.11420002020896,1.3855999568477273,91.76610002759844,nist_sd300c,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_05.png,0.0,0,1,728,1055,0.0017000129446387,0.000600004568696,1.552099944092333,1.5755000058561563,nist_sd300c,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_04.png,0.0,0,1,713,1043,34.70019996166229,65.3172000311315,1.5740999951958656,101.60779999569058,nist_sd300c,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_09.png,0.0,0,2,405,835,31.96689998731017,0.00150001142174,0.8296999149024487,32.819599960930645,nist_sd300c,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.0,0,0,333,1096,30.08880000561476,74.64290002826601,0.833400059491396,105.58610002044588,nist_sd300c,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_07.png,0.0,0,1,484,1156,24.895100039429963,79.11829999648035,1.151299919001758,105.20089999772608,nist_sd300c,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_07.png,0.0,0,1,484,1023,0.0016998965293169,60.68790005519986,1.051599974744022,61.76379998214543,nist_sd300c,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001136_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_05.png,0.0,0,2,728,911,0.0016000121831893,64.28209994919598,1.420099986717105,65.73499995283782,nist_sd300c,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_09.png,0.0013333333333333,2,4,494,1136,29.116000048816204,70.94869995489717,1.3336000265553594,101.42030008137226,nist_sd300c,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,0.0013333333333333,2,3,567,695,32.25329995620996,67.04400002490729,1.058999914675951,100.37879995070398,nist_sd300c,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001281_roll_2000_10.png,0.0013333333333333,2,6,1095,1023,26.45790006499737,67.10699992254376,2.244000090286136,95.83140001632272,nist_sd300c,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_02.png,0.0,0,1,327,1096,31.963699962943792,0.0014000106602907,0.8037000661715865,32.790200086310506,nist_sd300c,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_03.png,0.0046666666666666,7,16,909,1032,31.83530003298074,61.80080003105104,2.0616999827325344,95.7321000751108,nist_sd300c,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_05.png,0.0,0,0,567,1027,0.0015998957678675,76.83830009773374,1.348499907180667,78.2103999517858,nist_sd300c,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_08.png,0.0013333333333333,2,3,734,1078,30.492500052787364,67.62809993233532,1.7446000128984451,99.90689996629952,nist_sd300c,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001137_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.0053333333333333,8,22,909,1114,0.0019000144675374,70.5039999447763,2.1071999799460173,72.63599999714643,nist_sd300c,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_02.png,0.0013333333333333,2,5,698,752,26.711999904364347,62.28700000792742,1.3068000553175807,90.32810002099724,nist_sd300c,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_09.png,0.0013333333333333,2,5,566,1056,28.601499972864985,64.52490005176514,1.359999994747341,94.50849995482712,nist_sd300c,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_08.png,0.0,0,1,885,945,35.569700063206255,62.86720000207424,1.735999947413802,100.19559995271266,nist_sd300c,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_04.png,0.0013333333333333,2,3,555,1024,27.25719998124987,81.7364000249654,1.2927999487146735,110.30850000679492,nist_sd300c,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_08.png,0.0013333333333333,2,4,885,1138,0.0020000152289867,68.17759992554784,2.0283000776544213,70.22890006192029,nist_sd300c,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_05.png,0.0,0,2,846,754,29.7786999726668,65.16300002112985,1.422800007276237,96.38699993956834,nist_sd300c,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_09.png,0.0013333333333333,2,5,566,985,0.0019000144675374,62.29719996917993,1.37039995752275,63.6909999884665,nist_sd300c,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001139_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_10.png,0.0,0,1,905,1083,32.19639998860657,65.33260003197938,1.959700020961464,99.51150009874254,nist_sd300c,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_10.png,0.0,0,1,890,469,30.606400105170906,66.84270000550896,1.128300093114376,98.59970002435148,nist_sd300c,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,0.0,0,0,860,905,31.761399935930967,66.10150006599724,1.6762999584898353,99.56150001380593,nist_sd300c,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.002,3,5,860,944,0.00150001142174,76.04039995931089,1.7534999642521143,77.81789998989552,nist_sd300c,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001275_roll_2000_03.png,0.0013333333333333,2,5,682,1105,35.049700061790645,76.83879998512566,1.677399966865778,113.58949996065348,nist_sd300c,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,0.0,0,2,733,1144,34.101299941539764,79.80079995468259,1.6670000040903687,115.59049994684756,nist_sd300c,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_08.png,0.0,0,2,658,1149,30.52160004153848,69.13540000095963,1.5753000043332577,101.25589999370276,nist_sd300c,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_09.png,0.0,0,0,569,1024,34.794499981217086,75.11299999896437,1.2153999414294958,111.14519997499885,nist_sd300c,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001165_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_04.png,0.0,0,2,715,1097,29.838600079528987,75.07589994929731,1.5933000249788165,106.53230000752956,nist_sd300c,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_09.png,0.0013333333333333,2,3,696,1009,35.75909999199212,61.31480005569756,1.5684999525547028,98.663599928841,nist_sd300c,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_07.png,0.0,0,2,1055,351,32.96949993818998,64.74389997310936,1.1011000024154782,98.8369999686256,nist_sd300c,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.0013333333333333,2,3,805,464,27.49100001528859,60.16660004388541,1.1369999265298247,88.81649991963059,nist_sd300c,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_04.png,0.0,0,0,695,1167,25.725399958901107,76.47069997619838,1.627500052563846,103.84540003724396,nist_sd300c,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_10.png,0.0,0,0,382,918,34.378499956801534,70.47200005035847,0.8080999832600355,105.68200005218388,nist_sd300c,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_02.png,0.0,0,0,767,1011,29.76109995506704,63.611699966713786,1.580100040882826,94.9852999765426,nist_sd300c,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_10.png,0.0,0,1,382,905,0.0014000106602907,64.64549992233515,0.7937999907881021,65.46259997412562,nist_sd300c,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001174_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,0.0,0,0,767,621,0.001800013706088,66.5140999481082,1.173500088043511,67.72410008125007,nist_sd300c,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001005_roll_2000_08.png,0.002,3,5,993,953,35.221800091676414,76.11370005179197,2.1089999936521053,113.46789996605366,nist_sd300c,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001025_roll_2000_03.png,0.0,0,1,891,793,29.027200071141124,63.28829994890839,1.5379999531432986,93.87649991549551,nist_sd300c,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_09.png,0.002,3,5,840,919,30.36680002696812,77.61869998648763,1.7050999449566009,109.71170000266284,nist_sd300c,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_02.png,0.002,3,8,658,1041,23.45350000541657,64.87759994342923,1.5589999966323376,89.91179999429733,nist_sd300c,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001582_roll_2000_05.png,0.0,0,0,377,783,29.63360003195703,63.667600043118,0.7560999365523458,94.08079995773733,nist_sd300c,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_04.png,0.0,0,2,607,1067,29.97849998064339,77.79440004378557,1.3293999945744872,109.13740005344152,nist_sd300c,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,1,1039,906,28.55779998935759,67.22670001909137,1.891499967314303,97.69919991958886,nist_sd300c,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001192_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_10.png,0.0013333333333333,2,4,1039,1040,0.0013000098988413,65.4979000100866,2.215899992734194,67.73720006458461,nist_sd300c,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_07.png,0.0,0,1,693,950,33.640600042417645,71.46319991443306,1.3931000139564276,106.51970002800226,nist_sd300c,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001109_roll_2000_09.png,0.0,0,0,652,1020,29.779400094412267,66.5248999139294,1.3797000283375382,97.70579996984452,nist_sd300c,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_05.png,0.0,0,0,750,944,30.592700000852343,0.0019000144675374,1.463299966417253,32.080299919471145,nist_sd300c,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_03.png,0.0,0,1,802,999,30.89269995689392,68.84590000845492,1.6989000141620636,101.45830002147704,nist_sd300c,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_09.png,0.0,0,0,652,1001,0.0020000152289867,61.96580000687391,1.430499949492514,63.42060002498329,nist_sd300c,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_03.png,0.0,0,0,802,1075,0.0016000121831893,76.72439992893487,1.760800019837916,78.50830000825226,nist_sd300c,417,1209,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001781_roll_2000_09.png,0.0,0,1,652,1144,0.0020000152289867,73.59230006113648,1.5634000301361084,75.17949992325157,nist_sd300c,422,1209,1781,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001209_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001804_roll_2000_08.png,0.0,0,0,471,1055,26.569099980406463,63.06499999482185,1.0833999840542674,90.73950001038612,nist_sd300c,423,1209,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_03.png,0.0,0,0,697,1134,26.315200026147068,71.2807000381872,1.6553999157622457,99.27639993838966,nist_sd300c,426,1211,1010,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001082_roll_2000_02.png,0.0,0,0,547,1024,28.00809999462217,74.88059997558594,1.2304000556468964,104.1492000222206,nist_sd300c,430,1211,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001211_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.0,0,0,547,740,0.001200009137392,0.0008000060915946,0.9260000661015512,0.9494000114500524,nist_sd300c,432,1211,1250,2,2
