label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001650_roll_1000_09.png,0.0,0,1,469,967,21.968399989418685,33.74979994259775,1.2580000329762695,57.00010003056377,nist_sd300b,253,1120,1650,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001120_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_07.png,0.0,0,0,414,368,28.38809997774661,32.48600009828806,0.5267999367788434,61.43999996129424,nist_sd300b,257,1120,1868,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001165_roll_1000_05.png,0.0,0,2,730,875,22.600900032557547,35.86089995224029,3.6774000618606806,62.17709998600185,nist_sd300b,260,1136,1165,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001192_roll_1000_05.png,0.0013333333333333,2,3,730,1056,0.0020998995751142,0.000900006853044,5.322800017893314,5.361399962566793,nist_sd300b,262,1136,1192,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_04.png,0.0,0,1,726,980,23.5116999829188,30.237299972213805,1.65200000628829,55.44200004078448,nist_sd300b,265,1136,1215,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_09.png,0.0,0,0,403,829,16.871699946932495,0.0016000121831893,0.9228000417351724,17.82660000026226,nist_sd300b,267,1136,1250,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0,0,0,363,1077,32.69940009340644,75.98180009517819,1.4993998920544982,110.21740001160651,nist_sd300b,272,1136,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001497_roll_1000_07.png,0.0013333333333333,2,4,500,1135,32.27099997457117,79.54780000727624,2.4908999912440777,114.3467000219971,nist_sd300b,274,1136,1497,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001580_roll_1000_07.png,0.0,0,1,500,1021,0.0023000175133347,61.265100026503205,1.5097999712452292,62.81449995003641,nist_sd300b,278,1136,1580,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001136_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001820_roll_1000_05.png,0.0013333333333333,2,4,730,901,0.002700020559132,48.9545000018552,5.761299980804324,54.75360003765672,nist_sd300b,281,1136,1820,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_09.png,0.0013333333333333,2,6,491,1130,58.00749990157783,64.7531000431627,1.7627000343054533,124.56220004241914,nist_sd300b,282,1137,1010,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001174_roll_1000_05.png,0.0,0,1,501,703,51.13599996548146,80.62160003464669,3.132399986498058,134.92580002639443,nist_sd300b,287,1137,1174,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001281_roll_1000_10.png,0.0013333333333333,2,9,976,1099,46.77719995379448,80.04070003516972,3.422899986617267,130.2807000465691,nist_sd300b,290,1137,1281,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_02.png,0.0,0,0,305,1077,39.62229995522648,0.0032000243663787,1.8703999230638144,41.58550000283867,nist_sd300b,292,1137,1311,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001365_roll_1000_03.png,0.006,9,28,1144,1043,37.76710003148765,56.1710000038147,14.422699925489724,108.39529999066144,nist_sd300b,294,1137,1365,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001597_roll_1000_05.png,0.0,0,0,501,1022,0.002700020559132,63.412100076675415,14.03260009828955,77.48110010288656,nist_sd300b,299,1137,1597,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_08.png,0.0026666666666666,4,7,708,1081,44.81160000432283,77.0889000268653,9.455099934712052,131.39009999576956,nist_sd300b,302,1137,1688,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001137_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001873_roll_1000_03.png,0.0066666666666666,10,30,1144,1112,0.0029000220820307,68.90900002326816,7.360699935816228,76.30979991517961,nist_sd300b,305,1137,1873,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001070_roll_1000_02.png,0.0,0,1,722,721,38.188899983651936,52.70949995610863,2.780499984510243,93.71599997393788,nist_sd300b,308,1139,1070,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001211_roll_1000_09.png,0.0013333333333333,2,7,550,1082,37.74049994535744,58.77190001774579,3.145499969832599,99.69449997879563,nist_sd300b,311,1139,1211,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001359_roll_1000_08.png,0.0013333333333333,2,4,853,926,43.47999999299645,64.8079999955371,17.058600089512765,125.3793000942096,nist_sd300b,314,1139,1359,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_04.png,0.0,0,0,562,988,40.15869996510446,79.56800004467368,4.729199921712279,124.48869994841516,nist_sd300b,316,1139,1473,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_08.png,0.0,0,1,853,1163,0.0027999049052596,56.378900073468685,8.135300013236701,64.5553000504151,nist_sd300b,320,1139,1736,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001784_roll_1000_05.png,0.0,0,2,822,781,50.52589997649193,51.160299917683005,7.529000053182244,109.25149999093264,nist_sd300b,321,1139,1784,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001850_roll_1000_09.png,0.0013333333333333,2,4,550,967,0.0033000251278281,78.53069994598627,4.748600069433451,83.31830007955432,nist_sd300b,326,1139,1850,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001139_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_10.png,0.0013333333333333,2,4,844,1084,72.50249991193414,56.22650007717312,6.992699927650392,135.76129998546094,nist_sd300b,328,1139,1868,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_10.png,0.0,0,0,799,454,45.35569995641709,57.49849998392165,1.2600000482052565,104.1510000359267,nist_sd300b,331,1165,1139,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001215_roll_1000_05.png,0.0,0,2,843,875,39.8871999932453,44.46959996130317,7.10450008045882,91.4966999553144,nist_sd300b,334,1165,1215,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0013333333333333,2,4,843,951,0.0025999033823609,50.5301000084728,2.200899994932115,52.76679992675781,nist_sd300b,336,1165,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001275_roll_1000_03.png,0.0013333333333333,2,8,630,1078,27.299000066705048,46.863499912433326,1.675700070336461,75.87150007020682,nist_sd300b,339,1165,1275,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_07.png,0.0,0,0,719,1106,31.13039990421385,46.71410005539656,1.775900018401444,79.65840003453195,nist_sd300b,344,1165,1473,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_08.png,0.0013333333333333,2,4,648,1167,20.070099970325828,34.29300000425428,1.6974000027403235,56.09239998739213,nist_sd300b,346,1165,1633,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001712_roll_1000_09.png,0.0,0,2,564,1010,26.83149999938905,38.94970007240772,1.2380999978631737,67.05730000976473,nist_sd300b,350,1165,1712,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001165_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001847_roll_1000_04.png,0.0,0,1,701,1083,19.78149998467416,39.657499990426,1.555899973027408,61.03069998789579,nist_sd300b,352,1165,1847,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001065_roll_1000_09.png,0.0026666666666666,4,10,659,1039,26.804100023582578,29.70340009778738,1.5648999251425266,58.09619999490678,nist_sd300b,355,1174,1065,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001139_roll_1000_07.png,0.0,0,1,1114,356,29.80549994390458,29.37000000383705,1.1892999755218625,60.38779998198152,nist_sd300b,357,1174,1139,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001298_roll_1000_08.png,0.0,0,0,809,478,20.75450005941093,29.384299996308982,1.180000021122396,51.34160001762211,nist_sd300b,362,1174,1298,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001311_roll_1000_04.png,0.0,0,0,399,1200,17.24310009740293,41.25669994391501,1.0104000102728603,59.53289999160916,nist_sd300b,364,1174,1311,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001473_roll_1000_10.png,0.0013333333333333,2,3,333,917,23.91180000267923,31.64219995960593,0.8971000788733363,56.48660007864237,nist_sd300b,366,1174,1473,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_02.png,0.0,0,0,796,1049,20.093800034374,29.808799969032407,1.768499962054193,51.69340001884848,nist_sd300b,370,1174,1688,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001688_roll_1000_10.png,0.0013333333333333,2,3,333,886,0.0016998965293169,29.26340000703931,0.860600033774972,30.148199992254376,nist_sd300b,372,1174,1688,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001174_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001868_roll_1000_02.png,0.0,0,0,796,623,0.0014000106602907,31.149800051935017,1.2262999080121515,32.39979990758002,nist_sd300b,377,1174,1868,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001005_roll_1000_08.png,0.0013333333333333,2,3,915,940,24.46490002330393,31.30459995009005,1.7414999892935157,57.53349990118295,nist_sd300b,378,1192,1005,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001025_roll_1000_03.png,0.0,0,1,869,775,19.47479997761548,29.0584999602288,1.4594000531360507,50.01490004360676,nist_sd300b,381,1192,1025,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001314_roll_1000_09.png,0.0,0,0,812,913,18.99290003348142,38.93299994524568,1.5731999883428216,59.5218000235036,nist_sd300b,386,1192,1314,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001425_roll_1000_02.png,0.0013333333333333,2,4,607,1053,16.753099975176156,30.322000035084784,1.512399991042912,48.610599944368005,nist_sd300b,389,1192,1425,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001582_roll_1000_05.png,0.0,0,1,586,780,19.01660009752959,28.128799982368943,1.07999995816499,48.249099985696375,nist_sd300b,390,1192,1582,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_04.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001721_roll_1000_04.png,0.004,6,7,580,1060,22.332599968649447,39.81920005753637,1.4431000454351306,63.62989998888224,nist_sd300b,395,1192,1721,4,4
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001736_roll_1000_10.png,0.0013333333333333,2,3,1008,893,20.20929998252541,30.90699994936585,1.9483000505715609,53.08700003661215,nist_sd300b,396,1192,1736,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001192_plain_1000_10.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001803_roll_1000_10.png,0.0013333333333333,2,5,1008,971,0.00150001142174,31.771200010553,2.024100045673549,33.818199997767806,nist_sd300b,400,1192,1803,10,10
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_07.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_07.png,0.0,0,1,677,950,23.060300038196143,35.43389996048063,1.3743999879807234,59.89120004232973,nist_sd300b,404,1209,1082,7,7
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001109_roll_1000_09.png,0.0,0,0,693,1018,18.75769998878241,29.17809993959964,1.472200034186244,49.43020001519472,nist_sd300b,405,1209,1109,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_05.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001265_roll_1000_05.png,0.0,0,0,698,951,20.272699999623,0.001800013706088,1.4052999904379249,21.701700054109097,nist_sd300b,408,1209,1265,5,5
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001456_roll_1000_03.png,0.0,0,0,582,1027,20.981199922971427,30.347299994900823,1.237699994817376,52.58659995160997,nist_sd300b,413,1209,1456,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001527_roll_1000_09.png,0.0,0,0,693,1021,0.0014000106602907,29.361199936829507,1.4540000120177865,30.839200015179813,nist_sd300b,415,1209,1527,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001633_roll_1000_03.png,0.0,0,0,582,1052,0.00150001142174,38.915300043299794,1.2562000192701817,40.19490000791848,nist_sd300b,417,1209,1633,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_09.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001781_roll_1000_09.png,0.0,0,1,693,1117,0.0019998988136649,38.01350004505366,1.577800023369491,39.61610002443194,nist_sd300b,422,1209,1781,9,9
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001209_plain_1000_08.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001804_roll_1000_08.png,0.0,0,0,465,1035,18.15869996789843,30.833100085146725,1.0538999922573566,50.06840010173619,nist_sd300b,423,1209,1804,8,8
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_03.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001010_roll_1000_03.png,0.0,0,0,700,1136,16.825499944388866,33.94039999693632,1.5728999860584736,52.37459996715188,nist_sd300b,426,1211,1010,3,3
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001082_roll_1000_02.png,0.0,0,0,551,1031,17.161799944005907,39.06830004416406,1.1727999662980435,57.42500000633299,nist_sd300b,430,1211,1082,2,2
0,val,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\plain\00001211_plain_1000_02.png,C:\fingerprint-research\data\raw\NIST\sd300b\images\1000\png\roll\00001250_roll_1000_02.png,0.0,0,1,551,732,0.0014000106602907,0.0006998889148235,0.9086000500246882,0.932499999180436,nist_sd300b,432,1211,1250,2,2
