label,split,path_a,path_b,score,inliers,matches,k1,k2,extract_a_ms,extract_b_ms,match_ms,pair_total_ms,dataset,pair_id,subject_a,subject_b,finger_position,frgp
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_02.png,0.0013333333333333,2,3,683,729,30.39229998830706,70.23259997367859,1.2495999690145254,101.89619997981936,nist_sd300c,278,1077,1576,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_07.png,0.0,0,1,582,1023,0.0014000106602907,64.19100007042289,1.3070000568404794,65.52279996685684,nist_sd300c,281,1077,1718,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_04.png,0.0046666666666666,7,21,569,753,0.0019000144675374,68.60899995081127,1.1701000621542337,69.80429997202009,nist_sd300c,282,1077,1728,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001077_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_09.png,0.0,0,1,704,945,31.69059997890145,75.86460001766682,1.4536000089719892,109.03180006425828,nist_sd300c,287,1077,1840,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_04.png,0.0013333333333333,2,3,671,1132,34.179900074377656,70.60570002067834,1.6894000582396984,106.4970000879839,nist_sd300c,290,1078,1067,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_07.png,0.0013333333333333,2,9,784,1056,31.073400052264333,64.87959995865822,1.8149999668821688,97.78920002281666,nist_sd300c,292,1078,1086,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_09.png,0.0,0,1,473,1071,31.16100002080202,0.00150001142174,1.0755999246612191,32.259700004942715,nist_sd300c,294,1078,1168,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_04.png,0.0013333333333333,2,6,671,1179,0.0012998934835195,79.28820000961423,1.7525000730529428,81.07030007522553,nist_sd300c,299,1078,1334,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_03.png,0.0026666666666666,4,5,818,1121,31.34459990542382,61.42110005021095,1.9000000320374968,94.6879000402987,nist_sd300c,302,1078,1416,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_05.png,0.0013333333333333,2,3,874,583,34.66919995844364,66.72340002842247,1.5182000352069736,102.93390008155257,nist_sd300c,305,1078,1536,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_10.png,0.0,0,0,871,968,33.985599991865456,62.570400070399046,1.778300036676228,98.35939994081856,nist_sd300c,308,1078,1718,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001078_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_08.png,0.0013333333333333,2,4,825,1008,33.09619997162372,69.13970003370196,1.7972999485209584,104.0554998908192,nist_sd300c,311,1078,1840,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0013333333333333,2,4,658,904,36.19070001877844,0.0019000144675374,1.4188999775797129,37.63249993789941,nist_sd300c,314,1086,1033,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_05.png,0.0,0,2,775,1071,35.3956000180915,72.15699995867908,1.708499970845878,109.28450000938028,nist_sd300c,316,1086,1077,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_10.png,0.0013333333333333,2,5,835,947,27.48460008297116,68.64810001570731,1.8028999911621213,97.95810002833603,nist_sd300c,320,1086,1299,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0026666666666666,4,7,588,661,31.818000017665327,69.70770005136728,1.0957999620586634,102.64339996501803,nist_sd300c,321,1086,1342,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001465_roll_2000_07.png,0.0,0,1,588,846,0.001200009137392,67.95980001334101,1.1035999050363898,69.08789998851717,nist_sd300c,326,1086,1465,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_04.png,0.0,0,0,589,673,31.107399961911145,74.58429993130267,0.999600044451654,106.71469999942929,nist_sd300c,328,1086,1513,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001718_roll_2000_08.png,0.002,3,5,807,1046,36.60410002339631,63.469900051131845,1.7924999119713902,101.8986999988556,nist_sd300c,331,1086,1718,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001086_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_10.png,0.006,9,25,835,965,0.0013000098988413,68.56669997796416,1.8050000071525567,70.3950000461191,nist_sd300c,334,1086,1833,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_09.png,0.0,0,2,475,1056,29.093499993905425,61.57499994151294,1.06819998472929,91.75889997277407,nist_sd300c,336,1096,1031,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_10.png,0.0,0,0,936,1110,31.81610000319779,70.89829992037266,2.048900001682341,104.7887000022456,nist_sd300c,339,1096,1067,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_02.png,0.0,0,1,707,1011,33.04590005427599,61.18969991803169,1.4697000151500106,95.7280999282375,nist_sd300c,344,1096,1416,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_02.png,0.0013333333333333,2,3,707,1002,0.0019000144675374,69.3201000103727,1.5740999951958656,70.91859995853156,nist_sd300c,346,1096,1447,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.0,0,2,558,977,31.170800095424056,48.97539992816746,1.20900000911206,81.37829997576773,nist_sd300c,350,1096,1543,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001588_roll_2000_04.png,0.002,3,7,558,916,0.0026000197976827,68.71070002671331,1.3476000167429447,70.11269999202341,nist_sd300c,352,1096,1588,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_09.png,0.004,6,8,475,1034,0.00150001142174,62.17609997838736,1.178500009700656,63.379099941812456,nist_sd300c,355,1096,1651,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001096_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001783_roll_2000_09.png,0.0013333333333333,2,4,475,1126,0.00150001142174,66.28260004799813,1.2194999726489186,67.52649997361004,nist_sd300c,357,1096,1783,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001030_roll_2000_10.png,0.0,0,2,945,739,28.86620000936091,70.553999976255,1.5199999324977398,100.96579999662936,nist_sd300c,362,1097,1030,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_02.png,0.0,0,1,842,1059,34.17749993968755,77.22259999718517,1.7976999515667558,113.22609998751432,nist_sd300c,364,1097,1044,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001044_roll_2000_05.png,0.0,0,2,1070,880,24.66760005336255,74.21300001442432,1.9373999675735831,100.84059997461736,nist_sd300c,366,1097,1044,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_04.png,0.0,0,1,529,1077,36.42480005510152,68.92499991226941,1.2599000474438071,106.63160006515682,nist_sd300c,370,1097,1196,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_07.png,0.0013333333333333,2,3,774,661,31.99089993722737,0.0019000144675374,1.3052000431343913,33.320700051262975,nist_sd300c,372,1097,1342,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_05.png,0.002,3,14,1070,814,0.0011000083759427,73.27689998783171,1.9064999651163816,75.20479999948293,nist_sd300c,377,1097,1570,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_07.png,0.002,3,4,774,746,0.0017000129446387,0.0007000053301453,1.365999924018979,1.389099983498454,nist_sd300c,378,1097,1583,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001097_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_08.png,0.0026666666666666,4,12,729,1022,32.681999960914254,65.90639997739345,1.652300008572638,100.25539994239809,nist_sd300c,381,1097,1737,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001077_roll_2000_09.png,0.0013333333333333,2,6,869,1068,30.35809996072203,75.53869998082519,1.9679999677464368,107.88649995811284,nist_sd300c,386,1110,1077,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_10.png,0.0,0,1,606,935,29.34609993826598,65.51129999570549,1.284099998883903,96.1630999809131,nist_sd300c,389,1110,1227,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_05.png,0.0,0,1,452,766,32.55110001191497,65.38729998283088,0.8252999978139997,98.78590004518628,nist_sd300c,390,1110,1254,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_07.png,0.0,0,0,854,494,36.537400097586215,78.50529998540878,1.1383999371901157,116.21429992374031,nist_sd300c,395,1110,1332,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_03.png,0.0,0,0,1055,622,32.11399994324893,68.32900003064424,1.5038999263197184,101.96819994598629,nist_sd300c,396,1110,1342,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_10.png,0.0,0,2,606,764,0.0014000106602907,0.000600004568696,1.0424000211060047,1.0655999649316072,nist_sd300c,400,1110,1536,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_04.png,0.0013333333333333,2,4,695,818,28.99599994998425,60.61310006771237,1.4081000117585063,91.0403000889346,nist_sd300c,404,1110,1651,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001110_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_10.png,0.0013333333333333,2,4,606,650,0.0014000106602907,68.71629995293915,1.0804999619722366,69.82109998352826,nist_sd300c,405,1110,1655,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_04.png,0.0,0,0,318,767,30.22439999040216,63.91040002927184,0.7168999873101711,94.90070003084838,nist_sd300c,408,1141,1063,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0,0,0,432,991,25.107699912041426,65.25450001936406,0.9333000052720308,91.3289999589324,nist_sd300c,413,1141,1210,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_09.png,0.0,0,1,396,625,28.24380004312843,0.0019000144675374,0.6672999588772655,28.95039995200932,nist_sd300c,415,1141,1227,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.0,0,0,432,1079,0.0016000121831893,72.78559997212142,1.0331999510526657,73.85269994847476,nist_sd300c,417,1141,1334,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_10.png,0.0,0,1,696,810,29.441799968481064,0.0014000106602907,1.2866000179201365,30.758499982766807,nist_sd300c,422,1141,1481,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,0,474,1094,28.743500006385148,70.94080001115799,1.1230000527575612,100.8295000065118,nist_sd300c,423,1141,1513,3,3
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.0,0,1,396,1125,0.0013000098988413,0.0008000060915946,0.9404000593349338,0.963800004683435,nist_sd300c,426,1141,1552,9,9
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001141_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001584_roll_2000_10.png,0.0,0,0,696,795,0.0013998942449688,69.67280001845211,1.2478000717237592,70.95080008730292,nist_sd300c,430,1141,1584,10,10
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_07.png,0.0,0,1,622,917,26.7201999668032,68.15479998476803,1.2094000121578574,96.1078000254929,nist_sd300c,432,1168,1023,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_05.png,0.0,0,2,820,953,33.403399982489645,66.73500000033528,1.5980999451130629,101.76280001178384,nist_sd300c,436,1168,1096,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001291_roll_2000_04.png,0.0,0,0,564,863,26.719599962234497,80.53800009656698,1.1202000314369798,108.40030002873392,nist_sd300c,440,1168,1291,4,4
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_08.png,0.0,0,0,941,1162,32.53129997756332,69.99340001493692,2.265899907797575,104.81869999784976,nist_sd300c,442,1168,1302,8,8
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_05.png,0.0,0,1,820,856,0.0017000129446387,48.47659997176379,1.6327999765053391,50.13479990884662,nist_sd300c,445,1168,1543,5,5
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_02.png,0.0,0,0,582,998,28.09289994183928,0.0022000167518854,1.263999962247908,29.39939999487251,nist_sd300c,447,1168,1570,2,2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_07.png,0.0,0,0,622,1103,0.0020000152289867,66.18129997514188,1.3229999458417296,67.53769994247705,nist_sd300c,452,1168,1789,7,7
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001168_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001806_roll_2000_04.png,0.0,0,0,564,1080,0.001800013706088,64.70280000939965,1.2519999872893095,65.98329998087138,nist_sd300c,453,1168,1806,4,4
