label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_07.png,0.5464469790458679,39.33870000037132,74.1928999996162,119.04430000140565,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001265_roll_2000_04.png,0.2527487576007843,31.669100004364736,87.83499999844935,124.8764999982086,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_08.png,0.36041316390037537,26.45679999841377,78.98910000221804,82.80850000301143,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_09.png,0.4623998701572418,35.473399999318644,90.7744000069215,93.78450000076555,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001359_roll_2000_04.png,0.324700266122818,31.669100004364736,75.36280000203988,78.18990000669146,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001434_roll_2000_05.png,0.5094056129455566,40.58039999654284,81.98470000206726,84.91589999903226,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_03.png,0.48617860674858093,32.052100003056694,86.89069999672938,126.09050000173738,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_07.png,0.44826996326446533,39.33870000037132,96.96100000292063,99.89990000030957,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_10.png,0.5010725855827332,37.14339999714866,86.72380000643898,129.33280000288505,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001589_roll_2000_07.png,0.5428779721260071,39.33870000037132,85.38699999917299,0.030499999411404133,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_04.png,0.5378381609916687,31.669100004364736,89.22770000208402,0.024000000848900527,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_05.png,0.5166603326797485,40.58039999654284,83.41280000604456,86.34479999454925,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_10.png,0.5880995988845825,37.14339999714866,85.87370000168448,88.74490000016522,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_02.png,0.4375515878200531,38.50500000407919,82.64700000290759,85.50749999994878,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,0.3536945879459381,32.052100003056694,77.82350000343286,80.55909999529831,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_03.png,0.31598755717277527,32.052100003056694,91.88159999757772,94.84730000258423,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001825_roll_2000_08.png,0.37661686539649963,26.45679999841377,82.25589999346994,85.17230000143172,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_10.png,0.6095777153968811,37.14339999714866,83.75239999440964,0.030099996365606785,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001070_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_02.png,0.5371800065040588,38.50500000407919,77.96970000345027,80.73240000521764,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001010_roll_2000_10.png,0.6807311177253723,30.060700002650265,94.95890000107465,131.0797999976785,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001076_roll_2000_10.png,0.5509057641029358,30.060700002650265,82.00589999614749,84.90129999700002,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,0.39844438433647156,38.76039999886416,88.71249999356223,134.4690999976592,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_02.png,0.6128029823303223,35.94390000216663,82.95650000218302,124.91900000168243,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.7175696492195129,35.94390000216663,94.17820000089705,97.87649999634596,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,0.5393659472465515,37.749600000097416,95.89970000524772,140.68549999501556,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.4749703109264374,35.94390000216663,86.43119999760529,0.04470000567380339,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_08.png,0.5143096446990967,39.68750000058208,83.55609999853186,129.7121999959927,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_10.png,0.4781224727630615,30.060700002650265,95.46920000138925,99.25939999811817,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_04.png,0.4878609776496887,48.32590000296477,93.78920000017388,147.53610000479966,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_04.png,0.6346001625061035,48.32590000296477,87.14250000048196,90.70300000166753,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_05.png,0.6627267003059387,37.749600000097416,73.0452999996487,0.03229999856557697,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_03.png,0.44005292654037476,37.051799998153,81.20480000070529,124.19750000117347,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_08.png,0.5490320324897766,39.68750000058208,78.08559999830322,80.98299999983283,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_05.png,0.5074116587638855,37.749600000097416,87.60120000079041,91.25930000300286,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.6108604669570923,39.16469999967376,80.89900000049965,126.18730000394862,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_09.png,0.3378632068634033,38.76039999886416,83.98080000188202,87.40219999890542,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_03.png,0.5497156381607056,37.051799998153,82.15040000504814,0.03090000245720148,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_07.png,0.6711898446083069,39.16469999967376,89.95190000132425,93.65850000176579,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_08.png,0.34055981040000916,39.68750000058208,91.52159999939613,94.66680000332417,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.6177049279212952,48.32590000296477,96.38869999616873,100.2671999958693,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,0.5782920718193054,37.051799998153,77.82350000343286,0.045900000259280205,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,0.40898096561431885,39.16469999967376,93.1434999947669,96.0784999988391,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,0.4935302138328552,38.76039999886416,80.84249999956228,83.72370000142837,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_03.png,0.7288251519203186,41.73860000446439,102.07059999811463,149.51920000021346,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,0.41269272565841675,43.03629999776604,88.71249999356223,46.37210000510095,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.4284842014312744,32.93919999850914,98.21240000019316,138.09329999639886,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_09.png,0.6318529844284058,43.03629999776604,80.09840000158874,0.04709999484475702,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_04.png,0.7141616940498352,40.01520000019809,77.36329999897862,123.51469999703113,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_07.png,0.4105361998081207,49.133499996969476,84.33160000276985,140.49160000286065,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_04.png,0.5536625981330872,40.01520000019809,97.81109999312321,101.65240000060294,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_10.png,0.4895668923854828,32.93919999850914,80.98310000059428,84.01340000273194,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_08.png,0.6178860068321228,32.96499999851221,82.42569999856642,121.25699999887729,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_03.png,0.6614012122154236,41.73860000446439,90.24230000068201,93.8864999989164,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.5617496371269226,33.89419999439269,90.16499999415828,37.25580000173068,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_07.png,0.4010303020477295,49.133499996969476,77.68539999960922,80.51729999715462,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_04.png,0.6139448285102844,40.01520000019809,82.41509999788832,85.3073999969638,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.380610853433609,49.133499996969476,96.79090000281576,101.32100000191713,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.6146893501281738,33.89419999439269,74.15960000071209,77.85300000250572,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.5548058748245239,32.93919999850914,88.4303999991971,92.12870000192197,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,0.5360692143440247,42.28759999386966,83.47710000089137,131.6078000018024,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_08.png,0.6593404412269592,32.96499999851221,80.66240000334801,83.48429999750806,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_08.png,0.6161559224128723,32.96499999851221,88.47020000393968,0.030899995181243867,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_09.png,0.740400493144989,43.03629999776604,88.58560000226134,91.39230000437237,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,0.6080759763717651,42.28759999386966,88.55269999912707,91.30480000021635,resnet50,1,cuda
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.5231377482414246,41.73860000446439,89.16879999742378,92.98489999491721,resnet50,1,cuda
