label,split,path_a,path_b,score,inliers,matches,k1,k2
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_05.png,0.0,0,0,1064,909
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_04.png,0.0,0,2,658,1047
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_07.png,0.0,0,1,419,539
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_05.png,0.0,0,1,1064,825
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.0,0,6,549,997
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_07.png,0.0,0,4,419,1043
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0,0,1,1064,991
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_08.png,0.0,0,0,401,1008
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.0,0,0,401,1134
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_03.png,0.0,0,1,712,954
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_02.png,0.0,0,0,502,958
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_09.png,0.0,0,2,549,1072
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_07.png,0.0,0,1,419,901
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.0,0,3,658,977
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_10.png,0.0,0,0,968,666
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.0,0,5,549,1102
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_10.png,0.0,0,1,968,758
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_03.png,0.0,0,1,712,1120
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_02.png,0.0,0,0,502,1068
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_03.png,0.0,0,0,712,1102
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_04.png,0.0,0,7,658,1055
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_10.png,0.0,0,4,968,1014
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.0,0,1,401,1078
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_09.png,0.0,0,0,457,1018
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_09.png,0.0026666666666666666,4,12,457,784
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.0,0,0,519,655
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_02.png,0.0,0,0,503,930
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_03.png,0.0,0,0,519,925
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_10.png,0.0,0,1,816,250
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_02.png,0.0,0,0,503,652
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_04.png,0.0,0,0,752,671
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0,0,1,717,445
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.0,0,4,717,1079
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_08.png,0.0,0,5,830,1118
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_07.png,0.0,0,1,420,1058
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_02.png,0.0,0,1,503,968
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_03.png,0.0,0,0,519,802
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_05.png,0.0,0,2,717,1055
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_07.png,0.0,0,1,420,746
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_07.png,0.0,0,0,420,994
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_08.png,0.0,0,5,830,1041
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001655_roll_2000_08.png,0.0,0,0,830,750
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_04.png,0.0,0,4,752,1047
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_09.png,0.0026666666666666666,4,8,457,1022
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001770_roll_2000_10.png,0.0033333333333333335,5,9,816,1058
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001816_roll_2000_10.png,0.0,0,0,816,915
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001840_roll_2000_04.png,0.0,0,1,752,953
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_03.png,0.0,0,3,474,1071
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001031_roll_2000_08.png,0.0,0,1,746,1013
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_03.png,0.0,0,3,474,904
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_09.png,0.0,0,2,690,784
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001067_roll_2000_05.png,0.0,0,2,422,1035
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_09.png,0.0033333333333333335,5,11,690,1110
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_04.png,0.0,0,1,618,734
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_02.png,0.0,0,0,641,1055
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.0,0,0,422,991
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_08.png,0.0,0,4,746,1031
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_07.png,0.0,0,2,630,983
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001280_roll_2000_04.png,0.0,0,2,618,1084
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,1,630,588
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_02.png,0.0,0,1,641,976
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.0,0,1,422,445
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_10.png,0.0,0,1,1034,847
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001361_roll_2000_04.png,0.0,0,0,618,942
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001382_roll_2000_07.png,0.0,0,3,630,847
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001447_roll_2000_08.png,0.0,0,1,746,1039
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,2,474,1094
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001576_roll_2000_02.png,0.0,0,0,641,729
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_09.png,0.0,0,1,690,1033
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_10.png,0.0,0,0,1034,819
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001054_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001816_roll_2000_10.png,0.0,0,2,1034,915
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_04.png,0.0,0,1,732,1040
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001097_roll_2000_02.png,0.0,0,0,791,1069
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001110_roll_2000_09.png,0.0,0,1,303,978
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_08.png,0.0,0,5,458,1079
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_10.png,0.0,0,5,1069,752
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_02.png,0.0,0,4,791,1002
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001227_roll_2000_09.png,0.0,0,0,303,625
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_07.png,0.0,0,1,732,588
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_02.png,0.0,0,3,791,812
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_05.png,0.002,3,10,844,947
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001416_roll_2000_08.png,0.0,0,1,458,944
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001442_roll_2000_04.png,0.0,0,3,732,1106
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_03.png,0.0,0,0,255,1061
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001513_roll_2000_03.png,0.0,0,0,255,1094
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001537_roll_2000_05.png,0.0,0,2,844,696
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_07.png,0.0,0,0,732,921
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001552_roll_2000_09.png,0.0,0,0,303,1125
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001630_roll_2000_04.png,0.0,0,3,732,1098
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_10.png,0.0,0,2,1069,758
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001728_roll_2000_07.png,0.0,0,3,732,842
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_08.png,0.0,0,0,458,1102
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001063_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001816_roll_2000_05.png,0.0,0,3,844,751
