label,split,path_a,path_b,score,inliers,matches,k1,k2
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0,0,6,1188,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001215_roll_2000_05.png,0.0033812341504649195,4,10,1183,1191
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_02.png,0.0,0,9,1188,970
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001250_roll_2000_08.png,0.004541326067211626,5,12,1101,1101
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001298_roll_2000_10.png,0.006060606060606061,7,13,1155,1165
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001314_roll_2000_04.png,0.0037313432835820895,4,8,1105,1072
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001316_roll_2000_04.png,0.0036199095022624436,4,13,1105,1124
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001362_roll_2000_05.png,0.0,0,3,1183,1200
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_03.png,0.003451251078515962,4,13,1159,1194
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001417_roll_2000_08.png,0.0,0,2,1101,1158
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_05.png,0.003430531732418525,4,8,1183,1166
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001445_roll_2000_07.png,0.0,0,4,1155,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_09.png,0.0,0,1,1181,1180
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_03.png,0.006261180679785331,7,13,1159,1118
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_07.png,0.0,0,1,1155,1100
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001559_roll_2000_08.png,0.0036330608537693005,4,9,1101,1149
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.0,0,5,1105,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_03.png,0.004314063848144953,5,15,1159,1172
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,0.0,0,3,1155,1178
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001072_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_09.png,0.0,0,4,1181,1152
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_03.png,0.00463821892393321,5,18,1139,1078
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001139_roll_2000_09.png,0.0,0,3,1167,844
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001311_roll_2000_10.png,0.0,0,4,1192,1164
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001365_roll_2000_09.png,0.0,0,3,1167,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_04.png,0.0,0,3,1199,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_07.png,0.00441696113074205,5,12,1155,1132
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_04.png,0.0074211502782931356,8,19,1199,1078
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001527_roll_2000_10.png,0.0,0,3,1192,1190
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001530_roll_2000_08.png,0.004389815627743635,5,8,1156,1139
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_03.png,0.0,0,6,1139,1114
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_05.png,0.0,0,8,1193,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_07.png,0.004492362982929021,5,12,1155,1113
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_04.png,0.0,0,4,1199,1084
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_07.png,0.00375234521575985,4,8,1155,1066
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001667_roll_2000_05.png,0.0,0,7,1193,1161
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001736_roll_2000_10.png,0.0,0,4,1192,1135
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001784_roll_2000_02.png,0.005291005291005291,6,19,1191,1134
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_08.png,0.0036663611365719525,4,22,1156,1091
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001847_roll_2000_08.png,0.0,0,7,1156,1128
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001851_roll_2000_09.png,0.006134969325153374,7,12,1167,1141
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_02.png,0.0,0,3,1191,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001868_roll_2000_03.png,0.004533091568449683,5,10,1139,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_02.png,0.009812667261373774,11,33,1191,1121
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001076_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001883_roll_2000_05.png,0.004191114836546521,5,10,1193,1197
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001065_roll_2000_10.png,0.0,0,2,1200,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001070_roll_2000_07.png,0.004288164665523156,5,15,1168,1166
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001165_roll_2000_08.png,0.0,0,1,1153,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_08.png,0.0,0,1,1153,1164
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001456_roll_2000_09.png,0.0,0,5,1172,1136
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001473_roll_2000_04.png,0.0,0,4,1180,1165
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_02.png,0.0,0,6,1190,1107
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_05.png,0.0,0,5,1103,1156
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_10.png,0.0,0,5,1200,1150
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001578_roll_2000_04.png,0.005115089514066497,6,8,1180,1173
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001580_roll_2000_03.png,0.004472271914132379,5,11,1118,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001657_roll_2000_03.png,0.0,0,7,1118,993
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_07.png,0.003424657534246575,4,9,1168,1178
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001693_roll_2000_07.png,0.004306632213608958,5,14,1168,1161
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001712_roll_2000_10.png,0.0,0,4,1200,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001721_roll_2000_09.png,0.0,0,2,1172,1120
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001768_roll_2000_05.png,0.0,0,0,1103,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001800_roll_2000_02.png,0.0,0,3,1190,1179
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001803_roll_2000_09.png,0.0,0,5,1172,1022
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001820_roll_2000_08.png,0.0,0,7,1153,1120
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001850_roll_2000_04.png,0.002542372881355932,3,15,1180,1192
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_02.png,0.0,0,6,1190,1181
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_03.png,0.0,0,4,1118,1186
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001082_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001873_roll_2000_05.png,0.0,0,6,1103,1106
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001072_roll_2000_09.png,0.0,0,6,1086,1145
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001136_roll_2000_08.png,0.005970149253731343,6,15,1125,1005
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001137_roll_2000_03.png,0.006299212598425197,4,9,1160,635
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001174_roll_2000_05.png,0.0,0,3,1192,1108
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001192_roll_2000_02.png,0.0,0,7,1184,1163
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001211_roll_2000_04.png,0.0,0,2,1164,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001266_roll_2000_08.png,0.011555555555555555,13,42,1125,1167
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001394_roll_2000_07.png,0.00530035335689046,6,18,1166,1132
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001404_roll_2000_07.png,0.006653992395437262,7,15,1166,1052
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001422_roll_2000_10.png,0.0017482517482517483,2,10,1193,1144
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001425_roll_2000_05.png,0.0,0,5,1192,1175
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001434_roll_2000_04.png,0.0,0,4,1164,1135
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001497_roll_2000_09.png,0.0,0,5,1086,1124
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001519_roll_2000_10.png,0.0053811659192825115,6,21,1193,1115
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001558_roll_2000_08.png,0.009777777777777778,11,26,1125,1127
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001597_roll_2000_09.png,0.0,0,4,1086,1042
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001617_roll_2000_03.png,0.004420866489832007,5,21,1160,1131
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001633_roll_2000_04.png,0.0,0,2,1164,1103
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001688_roll_2000_05.png,0.0,0,6,1192,1197
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001744_roll_2000_03.png,0.0,0,5,1160,1077
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001839_roll_2000_02.png,0.0,0,3,1184,1153
0,val,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001084_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001843_roll_2000_07.png,0.004424778761061947,5,19,1166,1130
