label,split,path_a,path_b,score,ms_embed_a,ms_embed_b,ms_pair_total,backbone,use_mask,device
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001033_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.3917948007583618,45.19970000546891,90.5401999989408,93.37830000004033,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_02.png,0.5463215112686157,48.69259999395581,104.32900000159862,158.26109999761684,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001063_roll_2000_03.png,0.46578675508499146,51.52280000038445,92.95800000109011,149.8929999943357,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_04.png,0.497891902923584,57.77410000155214,101.38249999727122,164.2474999971455,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_04.png,0.21298179030418396,57.77410000155214,101.44240000227,104.71799999504583,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001096_roll_2000_03.png,0.44202256202697754,51.52280000038445,94.99470000446308,97.83679999964079,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001141_roll_2000_05.png,0.5156083703041077,50.964900001417845,91.30269999877783,147.93220000137808,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001168_roll_2000_09.png,0.4643907845020294,48.54479999630712,101.42489999998361,155.69910000340315,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001196_roll_2000_05.png,0.44038018584251404,50.964900001417845,88.30169999419013,90.85269999923185,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001198_roll_2000_03.png,0.6941083669662476,51.52280000038445,94.0409999966505,96.57630000583595,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_05.png,0.40976783633232117,50.964900001417845,93.50239999912446,96.06599999824539,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.5706945061683655,44.90800000348827,95.31279999646358,145.02109999739332,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001302_roll_2000_07.png,0.5292707681655884,44.3128999977489,89.98459999565966,139.99120000516996,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001319_roll_2000_02.png,0.40977197885513306,48.69259999395581,96.18659999978263,98.79499999806285,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001342_roll_2000_10.png,0.5521335601806641,45.30900000099791,95.9623000017018,48.25159999745665,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_10.png,0.4852888286113739,45.30900000099791,86.65849999670172,89.93180000106804,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001426_roll_2000_04.png,0.28844141960144043,57.77410000155214,96.25600000435952,99.83429999556392,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001481_roll_2000_08.png,0.5884971618652344,44.90800000348827,93.33870000409661,96.66609999840148,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001569_roll_2000_07.png,0.5676305294036865,44.3128999977489,88.7019000001601,91.3220000002184,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001570_roll_2000_09.png,0.4817880690097809,48.54479999630712,101.65009999764152,104.3026999977883,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_02.png,0.6492912769317627,48.69259999395581,84.93100000487175,87.47420000145212,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001664_roll_2000_08.png,0.5328325033187866,44.90800000348827,85.83090000320226,89.07969999563647,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001716_roll_2000_09.png,0.5285022854804993,48.54479999630712,103.55400000116788,106.21089999767719,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001867_roll_2000_07.png,0.5151976346969604,44.3128999977489,97.71100000216393,100.96069999417523,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001039_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001882_roll_2000_10.png,0.44812485575675964,45.30900000099791,93.42240000114543,0.04599999374477193,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_02.png,0.46864715218544006,49.57109999668319,90.62519999861252,145.20169999741483,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001049_roll_2000_05.png,0.531226634979248,40.10899999411777,101.35080000327434,43.04070000216598,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_04.png,0.5446606278419495,51.276099999086,101.38249999727122,53.71949999971548,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001066_roll_2000_07.png,0.2758103609085083,45.56310000043595,114.51649999798974,48.12110000057146,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_05.png,0.522026777267456,40.10899999411777,90.41199999774108,93.09080000093672,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001086_roll_2000_09.png,0.5592840313911438,49.49730000225827,87.25419999973383,142.391299996234,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001208_roll_2000_07.png,0.36524441838264465,45.56310000043595,98.35469999961788,100.93829999823356,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001210_roll_2000_05.png,0.511471688747406,40.10899999411777,94.3293000018457,97.08500000124332,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001254_roll_2000_08.png,0.5633479356765747,49.95179999968968,91.64260000397917,147.80729999620235,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_08.png,0.4501498341560364,49.95179999968968,95.31279999646358,0.04470000567380339,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001305_roll_2000_03.png,0.44247952103614807,48.673800003598444,86.28540000063367,50.99010000412818,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001396_roll_2000_02.png,0.5602266192436218,49.57109999668319,103.76440000254661,106.32640000403626,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_09.png,0.5153306722640991,49.49730000225827,90.2122000043164,92.78009999979986,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001536_roll_2000_07.png,0.3433639705181122,45.56310000043595,97.10039999481523,99.68359999766108,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001543_roll_2000_04.png,0.5515361428260803,51.276099999086,69.88290000299457,73.11539999500383,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001583_roll_2000_10.png,0.445644736289978,45.1035999940359,86.2968000001274,136.9501000008313,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001625_roll_2000_09.png,0.38632702827453613,49.49730000225827,87.52249999815831,90.75060000031954,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001651_roll_2000_10.png,0.615848958492279,45.1035999940359,96.97779999987688,100.34360000281595,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001733_roll_2000_03.png,0.2556566596031189,48.673800003598444,102.14940000150818,104.7958999988623,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001737_roll_2000_02.png,0.4684971272945404,49.57109999668319,91.85879999859026,94.51309999712976,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_03.png,0.4689672291278839,48.673800003598444,86.65219999966212,89.86259999801405,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001789_roll_2000_04.png,0.3463478684425354,51.276099999086,92.82410000014352,96.3188000023365,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001811_roll_2000_10.png,0.5085573196411133,45.1035999940359,92.54859999782639,95.09120000438998,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001044_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001833_roll_2000_08.png,0.5451080203056335,49.95179999968968,90.5401999989408,0.028800001018680632,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001023_roll_2000_09.png,0.5336047410964966,57.85459999606246,99.83179999835556,60.130099998787045,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_09.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001033_roll_2000_09.png,0.6109851002693176,57.85459999606246,91.36629999557044,93.95329999824753,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001039_roll_2000_03.png,0.3508189022541046,52.61869999958435,98.52829999726964,155.95829999801936,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_02.png,0.3706982731819153,48.98939999839058,100.08519999973942,153.88339999481104,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001078_roll_2000_03.png,0.2794419229030609,52.61869999958435,107.26380000414792,109.8100999952294,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_10.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001204_roll_2000_10.png,0.06942495703697205,44.984100000874605,92.36709999822779,142.89770000323188,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001294_roll_2000_02.png,0.25031426548957825,48.98939999839058,86.31630000309087,0.03029999788850546,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_04.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001299_roll_2000_04.png,0.2239343225955963,57.27540000225417,94.42500000295695,60.2260000014212,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001332_roll_2000_05.png,0.2558533251285553,53.67439999827184,98.90889999951469,158.04499999649124,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_05.png,0.5086281895637512,53.67439999827184,99.41210000397405,102.02070000377716,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_08.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001334_roll_2000_08.png,0.553216278553009,55.005599999276455,97.62830000545364,158.1847999987076,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_07.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001344_roll_2000_07.png,0.44678595662117004,53.999499999918044,99.58829999959562,159.26570000010543,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_02.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_02.png,0.36124539375305176,48.98939999839058,91.10209999926155,93.67639999982202,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_03.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001500_roll_2000_03.png,0.46912771463394165,52.61869999958435,92.32660000270698,94.84420000080718,vit_base,1,cuda
0,test,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\plain\00001049_plain_2000_05.png,C:\fingerprint-research\data\raw\NIST\sd300c\images\2000\png\roll\00001507_roll_2000_05.png,0.3541505038738251,53.67439999827184,84.91149999463232,87.49620000162395,vit_base,1,cuda
